"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 00:00","2018","10","01","00:00","0.4","","-0.1","","96","","0.0","","31","","6","","","","100.62","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 01:00","2018","10","01","01:00","-0.1","","-0.6","","96","","0.3","","29","","8","","","","100.69","","","","-3","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 02:00","2018","10","01","02:00","0.0","","-0.7","","95","","0.4","","27","","15","","","","100.74","","","","-4","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 03:00","2018","10","01","03:00","-0.3","","-0.8","","96","","0.0","","31","","18","","","","100.82","","","","-5","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 04:00","2018","10","01","04:00","-2.7","","-3.4","","95","","0.2","","30","","5","","","","100.91","","","","-5","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 05:00","2018","10","01","05:00","-1.0","","-1.3","","98","","0.3","","27","","3","","","","101.02","","","","-2","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 06:00","2018","10","01","06:00","-0.5","","-0.9","","97","","0.3","","30","","17","","","","101.11","","","","-5","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 07:00","2018","10","01","07:00","-0.4","","-2.3","","87","","0.4","","28","","21","","","","101.17","","","","-6","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 08:00","2018","10","01","08:00","-0.3","","-2.6","","84","","0.0","","28","","20","","","","101.25","","","","-6","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 09:00","2018","10","01","09:00","0.6","","-3.5","","74","","0.7","","27","","22","","","","101.30","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 10:00","2018","10","01","10:00","0.7","","-3.6","","73","","0.0","","26","","28","","","","101.35","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 11:00","2018","10","01","11:00","1.5","","-3.7","","69","","0.0","","26","","27","","","","101.40","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 12:00","2018","10","01","12:00","1.2","","-1.7","","81","","0.0","","24","","30","","","","101.44","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 13:00","2018","10","01","13:00","1.8","","-0.9","","82","","0.0","","24","","24","","","","101.48","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 14:00","2018","10","01","14:00","1.5","","-1.9","","78","","0.0","","25","","26","","","","101.49","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 15:00","2018","10","01","15:00","1.4","","-1.7","","80","","0.0","","25","","32","","","","101.53","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 16:00","2018","10","01","16:00","1.8","","-2.1","","75","","0.0","","24","","30","","","","101.54","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 17:00","2018","10","01","17:00","2.0","","-2.1","","75","","0.2","","24","","28","","","","101.54","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 18:00","2018","10","01","18:00","1.3","","-1.0","","85","","0.3","","24","","33","","","","101.55","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 19:00","2018","10","01","19:00","1.3","","-1.6","","81","","0.0","","25","","26","","","","101.57","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 20:00","2018","10","01","20:00","0.5","","-1.9","","84","","0.3","","26","","25","","","","101.58","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 21:00","2018","10","01","21:00","0.4","","-0.6","","93","","0.0","","25","","31","","","","101.59","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 22:00","2018","10","01","22:00","1.3","","-0.7","","86","","0.0","","24","","22","","","","101.59","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-01 23:00","2018","10","01","23:00","1.6","","-1.0","","83","","0.0","","24","","28","","","","101.58","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 00:00","2018","10","02","00:00","0.9","","-0.6","","89","","0.0","","23","","31","","","","101.57","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 01:00","2018","10","02","01:00","1.5","","-0.9","","84","","0.0","","24","","23","","","","101.53","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 02:00","2018","10","02","02:00","1.6","","-1.3","","81","","0.0","","23","","29","","","","101.49","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 03:00","2018","10","02","03:00","1.6","","-1.4","","81","","0.0","","23","","29","","","","101.46","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 04:00","2018","10","02","04:00","0.6","","-0.9","","90","","0.2","","21","","29","","","","101.45","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 05:00","2018","10","02","05:00","0.0","","-1.6","","89","","0.0","","23","","30","","","","101.42","","","","-6","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 06:00","2018","10","02","06:00","0.5","","-1.8","","84","","0.0","","22","","29","","","","101.38","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 07:00","2018","10","02","07:00","1.6","","-1.5","","80","","0.0","","23","","28","","","","101.35","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 08:00","2018","10","02","08:00","1.6","","-0.3","","87","","0.0","","21","","30","","","","101.31","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 09:00","2018","10","02","09:00","2.2","","-1.3","","78","","0.0","","22","","19","","","","101.29","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 10:00","2018","10","02","10:00","2.2","","-0.8","","81","","0.2","","22","","24","","","","101.24","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 11:00","2018","10","02","11:00","2.1","","-0.7","","82","","0.0","","21","","24","","","","101.19","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 12:00","2018","10","02","12:00","1.4","","0.5","","94","","0.0","","22","","19","","","","101.12","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 13:00","2018","10","02","13:00","1.7","","1.0","","95","","0.0","","20","","20","","","","101.06","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 14:00","2018","10","02","14:00","1.6","","1.0","","96","","0.2","","21","","20","","","","101.00","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 15:00","2018","10","02","15:00","0.6","","-0.2","","95","","0.4","","21","","22","","","","100.95","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 16:00","2018","10","02","16:00","1.6","","0.6","","93","","0.2","","21","","20","","","","100.89","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 17:00","2018","10","02","17:00","1.5","","0.5","","93","","0.0","","19","","17","","","","100.85","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 18:00","2018","10","02","18:00","1.2","","0.1","","92","","0.0","","18","","18","","","","100.81","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-10-02 19:00","2018","10","02","19:00","1.3","","-0.1","","91","","0.0","","19","","17","","","","100.79","","","","","","NA"
