"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 00:00","2018","02","01","00:00","-23.7","","-26.4","","79","","0.0","","8","","24","","","","100.56","","","","-36","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 01:00","2018","02","01","01:00","-23.7","","-26.3","","79","","0.2","","8","","27","","","","100.43","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 02:00","2018","02","01","02:00","-24.3","","-26.9","","78","","0.0","","7","","29","","","","100.37","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 03:00","2018","02","01","03:00","-24.2","","-26.8","","79","","0.0","","7","","29","","","","100.29","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 04:00","2018","02","01","04:00","-24.5","","-27.2","","78","","0.0","","7","","26","","","","100.23","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 05:00","2018","02","01","05:00","-24.8","","-27.5","","78","","0.2","","6","","30","","","","100.18","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 06:00","2018","02","01","06:00","-24.9","","-27.7","","78","","0.0","","6","","27","","","","100.10","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 07:00","2018","02","01","07:00","-24.3","","-27.0","","78","","0.0","","5","","28","","","","100.07","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 08:00","2018","02","01","08:00","-24.3","","-27.0","","78","","0.0","","4","","34","","","","100.03","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 09:00","2018","02","01","09:00","-24.4","","-27.1","","78","","0.0","","4","","32","","","","100.01","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 10:00","2018","02","01","10:00","-24.8","","-27.6","","78","","0.0","","3","","30","","","","100.01","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 11:00","2018","02","01","11:00","-25.0","","-27.8","","77","","0.0","","3","","22","","","","100.03","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 12:00","2018","02","01","12:00","-24.7","","-27.6","","77","","0.0","","3","","27","","","","100.02","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 13:00","2018","02","01","13:00","-24.6","","-27.5","","77","","0.0","","3","","23","","","","100.04","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 14:00","2018","02","01","14:00","-25.0","","-27.9","","77","","0.0","","1","","24","","","","100.04","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 15:00","2018","02","01","15:00","-25.1","","-28.0","","77","","0.0","","1","","23","","","","100.09","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 16:00","2018","02","01","16:00","-26.3","","-29.2","","77","","0.0","","36","","22","","","","100.17","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 17:00","2018","02","01","17:00","-27.9","","-30.9","","76","","0.0","","35","","23","","","","100.26","","","","-41","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 18:00","2018","02","01","18:00","-28.4","","-31.3","","76","","0.0","","35","","26","","","","100.36","","","","-43","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 19:00","2018","02","01","19:00","-29.4","","-32.4","","75","","0.0","","34","","25","","","","100.41","","","","-44","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 20:00","2018","02","01","20:00","-30.3","","-33.5","","74","","0.0","","35","","18","","","","100.45","","","","-43","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 21:00","2018","02","01","21:00","-30.7","","-33.8","","74","","0.0","","34","","22","","","","100.51","","","","-45","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 22:00","2018","02","01","22:00","-31.0","","-34.1","","74","","0.0","","1","","5","","","","100.59","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-01 23:00","2018","02","01","23:00","-31.8","","-35.0","","73","","0.0","","34","","14","","","","100.61","","","","-43","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-02 00:00","2018","02","02","00:00","-32.3","","-35.5","","73","","0.0","","33","","16","","","","100.65","","","","-45","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-02 01:00","2018","02","02","01:00","-32.0","","-35.2","","73","","0.0","","32","","21","","","","100.68","","","","-46","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-02 02:00","2018","02","02","02:00","-32.2","","-35.5","","73","","0.0","","31","","20","","","","100.75","","","","-46","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-02-02 03:00","2018","02","02","03:00","-32.3","","-35.6","","73","","0.0","","32","","19","","","","100.80","","","","-46","","NA"
