"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 00:00","2018","07","01","00:00","1.1","","-0.7","","88","","0.0","","33","","7","","","","101.76","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 01:00","2018","07","01","01:00","1.0","","-0.5","","89","","0.0","","29","","3","","","","101.77","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 02:00","2018","07","01","02:00","0.3","","-0.5","","95","","0.0","","10","","3","","","","101.77","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 03:00","2018","07","01","03:00","-0.6","","-1.1","","96","","0.0","","4","","8","","","","101.74","","","","-3","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 04:00","2018","07","01","04:00","-0.8","","-1.5","","95","","0.0","","4","","11","","","","101.71","","","","-5","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 05:00","2018","07","01","05:00","0.9","","-0.3","","92","","0.0","","5","","7","","","","101.76","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 06:00","2018","07","01","06:00","2.8","","0.8","","87","","0.0","","7","","10","","","","101.75","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 07:00","2018","07","01","07:00","5.0","","1.7","","79","","0.0","","6","","10","","","","101.70","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 08:00","2018","07","01","08:00","6.7","","2.3","","74","","0.0","","7","","10","","","","101.68","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 09:00","2018","07","01","09:00","9.0","","2.9","","66","","0.0","","7","","17","","","","101.61","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 10:00","2018","07","01","10:00","10.8","","1.3","","52","","0.0","","10","","13","","","","101.56","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 11:00","2018","07","01","11:00","10.5","","2.4","","57","","0.0","","22","","11","","","","101.52","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-07-01 12:00","2018","07","01","12:00","11.8","","0.6","","46","","0.0","","19","","24","","","","101.49","","","","","","NA"
