"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 00:00","2018","12","01","00:00","-6.5","","-7.2","","95","","0.0","","11","","10","","","","101.39","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 01:00","2018","12","01","01:00","-6.7","","-7.3","","95","","0.0","","11","","10","","","","101.40","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 02:00","2018","12","01","02:00","-6.7","","-7.4","","95","","0.0","","11","","12","","","","101.41","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 03:00","2018","12","01","03:00","-6.8","","-7.5","","94","","0.0","","12","","12","","","","101.41","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 04:00","2018","12","01","04:00","-6.8","","-7.6","","94","","0.0","","11","","9","","","","101.44","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 05:00","2018","12","01","05:00","-7.7","","-8.5","","94","","0.0","","10","","9","","","","101.44","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 06:00","2018","12","01","06:00","-8.0","","-8.9","","93","","0.0","","12","","10","","","","101.46","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 07:00","2018","12","01","07:00","-8.0","","-8.9","","93","","0.0","","12","","9","","","","101.47","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 08:00","2018","12","01","08:00","-8.5","","-9.4","","93","","0.0","","12","","10","","","","101.46","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 09:00","2018","12","01","09:00","-8.6","","-9.6","","93","","0.0","","7","","6","","","","101.46","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 10:00","2018","12","01","10:00","-9.4","","-10.6","","91","","0.0","","10","","4","","","","101.46","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 11:00","2018","12","01","11:00","-9.5","","-10.8","","91","","0.0","","5","","6","","","","101.45","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 12:00","2018","12","01","12:00","-9.6","","-10.8","","91","","0.0","","7","","6","","","","101.43","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 13:00","2018","12","01","13:00","-9.0","","-10.3","","91","","0.0","","6","","7","","","","101.41","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 14:00","2018","12","01","14:00","-8.4","","-9.5","","92","","0.0","","7","","5","","","","101.42","","","","-11","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 15:00","2018","12","01","15:00","-8.1","","-9.2","","92","","0.0","","7","","7","","","","101.41","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 16:00","2018","12","01","16:00","-7.5","","-8.4","","93","","0.0","","11","","8","","","","101.41","","","","-12","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 17:00","2018","12","01","17:00","-6.7","","-7.5","","94","","0.0","","7","","5","","","","101.40","","","","-9","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 18:00","2018","12","01","18:00","-6.4","","-7.1","","95","","0.0","","5","","7","","","","101.45","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 19:00","2018","12","01","19:00","-6.1","","-6.9","","95","","0.0","","6","","8","","","","101.40","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 20:00","2018","12","01","20:00","-6.6","","-7.4","","94","","0.0","","6","","8","","","","101.40","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 21:00","2018","12","01","21:00","-6.4","","-7.2","","94","","0.0","","6","","7","","","","101.36","","","","-10","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 22:00","2018","12","01","22:00","-6.3","","-7.1","","94","","0.0","","4","","4","","","","101.32","","","","-8","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-01 23:00","2018","12","01","23:00","-6.2","","-7.0","","94","","0.0","","7","","4","","","","101.33","","","","-8","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-02 00:00","2018","12","02","00:00","-6.1","","-6.9","","94","","0.0","","6","","3","","","","101.31","","","","-8","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-02 01:00","2018","12","02","01:00","-6.6","","-7.5","","94","","0.0","","","","0","","","","101.29","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-12-02 02:00","2018","12","02","02:00","-6.6","","-7.4","","94","","0.0","","","","0","","","","101.29","","","","","","NA"
