"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 00:00","2018","09","01","00:00","7.9","","7.1","","95","","0.0","","21","","25","","","","99.39","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 01:00","2018","09","01","01:00","8.0","","7.1","","94","","0.0","","22","","25","","","","99.41","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 02:00","2018","09","01","02:00","8.2","","7.2","","94","","0.0","","22","","23","","","","99.37","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 03:00","2018","09","01","03:00","8.0","","7.2","","94","","0.0","","22","","20","","","","99.32","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 04:00","2018","09","01","04:00","8.2","","7.2","","94","","0.0","","21","","25","","","","99.32","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 05:00","2018","09","01","05:00","7.7","","7.3","","98","","0.0","","22","","26","","","","99.34","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 06:00","2018","09","01","06:00","6.2","","6.0","","98","","0.0","","24","","31","","","","99.40","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 07:00","2018","09","01","07:00","4.7","","4.3","","97","","0.0","","24","","31","","","","99.40","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 08:00","2018","09","01","08:00","4.7","","4.4","","98","","0.0","","24","","34","","","","99.42","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 09:00","2018","09","01","09:00","4.9","","4.1","","94","","0.0","","25","","31","","","","99.43","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 10:00","2018","09","01","10:00","5.7","","4.8","","94","","0.0","","25","","36","","","","99.44","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 11:00","2018","09","01","11:00","5.6","","4.6","","93","","0.0","","25","","34","","","","99.45","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 12:00","2018","09","01","12:00","5.8","","4.4","","90","","0.0","","26","","31","","","","99.48","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 13:00","2018","09","01","13:00","5.9","","3.9","","87","","0.0","","27","","26","","","","99.59","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 14:00","2018","09","01","14:00","5.8","","3.9","","88","","0.0","","28","","28","","","","99.65","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 15:00","2018","09","01","15:00","5.2","","3.8","","90","","0.0","","29","","25","","","","99.75","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 16:00","2018","09","01","16:00","5.3","","3.2","","86","","0.0","","31","","27","","","","99.81","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 17:00","2018","09","01","17:00","5.0","","3.5","","90","","0.0","","31","","25","","","","99.91","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 18:00","2018","09","01","18:00","4.9","","3.4","","91","","0.0","","32","","27","","","","100.02","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 19:00","2018","09","01","19:00","4.4","","3.0","","91","","0.0","","31","","28","","","","100.18","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 20:00","2018","09","01","20:00","3.9","","2.6","","91","","0.0","","33","","24","","","","100.29","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 21:00","2018","09","01","21:00","4.3","","2.5","","88","","0.0","","34","","19","","","","100.39","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 22:00","2018","09","01","22:00","4.1","","2.6","","90","","0.0","","33","","22","","","","100.47","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-01 23:00","2018","09","01","23:00","3.7","","2.7","","94","","0.0","","31","","19","","","","100.56","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 00:00","2018","09","02","00:00","4.0","","3.0","","93","","0.0","","33","","18","","","","100.68","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 01:00","2018","09","02","01:00","4.0","","2.8","","92","","0.0","","31","","15","","","","100.79","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 02:00","2018","09","02","02:00","4.0","","3.0","","93","","0.0","","33","","14","","","","100.88","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 03:00","2018","09","02","03:00","4.0","","3.0","","94","","0.0","","32","","17","","","","100.96","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 04:00","2018","09","02","04:00","3.9","","2.9","","93","","0.0","","32","","11","","","","101.03","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 05:00","2018","09","02","05:00","3.5","","2.7","","95","","0.0","","34","","12","","","","101.07","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 06:00","2018","09","02","06:00","3.2","","2.5","","95","","0.0","","33","","7","","","","101.15","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 07:00","2018","09","02","07:00","2.6","","2.2","","97","","0.0","","27","","7","","","","101.23","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 08:00","2018","09","02","08:00","2.8","","2.4","","98","","0.0","","23","","7","","","","101.26","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 09:00","2018","09","02","09:00","3.3","","2.7","","96","","0.0","","20","","6","","","","101.30","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 10:00","2018","09","02","10:00","3.2","","2.0","","92","","0.0","","21","","11","","","","101.33","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 11:00","2018","09","02","11:00","3.4","","2.4","","93","","0.0","","21","","18","","","","101.32","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 12:00","2018","09","02","12:00","3.8","","2.7","","92","","0.0","","22","","13","","","","101.30","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 13:00","2018","09","02","13:00","4.4","","3.2","","92","","0.0","","21","","11","","","","101.28","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 14:00","2018","09","02","14:00","4.9","","3.3","","89","","0.0","","17","","12","","","","101.26","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 15:00","2018","09","02","15:00","5.4","","3.4","","87","","0.0","","19","","12","","","","101.22","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 16:00","2018","09","02","16:00","4.7","","3.2","","90","","0.0","","18","","11","","","","101.20","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 17:00","2018","09","02","17:00","5.2","","3.5","","89","","0.0","","14","","7","","","","101.16","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 18:00","2018","09","02","18:00","5.4","","3.2","","86","","0.0","","14","","4","","","","101.13","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 19:00","2018","09","02","19:00","5.3","","3.5","","88","","0.0","","8","","9","","","","101.05","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 20:00","2018","09","02","20:00","5.3","","3.7","","90","","0.0","","11","","5","","","","101.02","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 21:00","2018","09","02","21:00","5.4","","4.5","","94","","0.0","","7","","11","","","","100.91","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 22:00","2018","09","02","22:00","6.9","","4.9","","87","","0.0","","8","","15","","","","100.80","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-02 23:00","2018","09","02","23:00","7.1","","4.4","","83","","0.0","","8","","15","","","","100.68","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 00:00","2018","09","03","00:00","7.2","","4.6","","84","","0.0","","9","","20","","","","100.56","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 01:00","2018","09","03","01:00","7.3","","4.9","","84","","0.0","","9","","17","","","","100.53","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 02:00","2018","09","03","02:00","7.1","","5.3","","88","","0.0","","10","","18","","","","100.43","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 03:00","2018","09","03","03:00","6.9","","5.8","","93","","1.4","","9","","18","","","","100.32","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 04:00","2018","09","03","04:00","7.1","","6.2","","95","","1.9","","9","","22","","","","100.17","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 05:00","2018","09","03","05:00","7.2","","6.4","","95","","0.0","","9","","24","","","","100.09","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 06:00","2018","09","03","06:00","7.3","","6.5","","95","","0.2","","10","","25","","","","100.02","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 07:00","2018","09","03","07:00","7.6","","7.1","","97","","0.6","","9","","25","","","","99.94","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 08:00","2018","09","03","08:00","8.0","","7.6","","97","","0.0","","8","","20","","","","99.86","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 09:00","2018","09","03","09:00","8.5","","8.2","","98","","0.2","","9","","14","","","","99.85","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 10:00","2018","09","03","10:00","8.2","","8.0","","99","","0.3","","17","","13","","","","99.80","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 11:00","2018","09","03","11:00","7.0","","6.8","","99","","0.0","","22","","23","","","","99.82","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 12:00","2018","09","03","12:00","7.2","","7.1","","99","","0.0","","23","","21","","","","99.83","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 13:00","2018","09","03","13:00","7.4","","7.2","","99","","0.0","","22","","22","","","","99.85","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 14:00","2018","09","03","14:00","6.7","","6.5","","99","","0.0","","23","","29","","","","99.91","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 15:00","2018","09","03","15:00","7.1","","6.9","","99","","0.0","","24","","28","","","","99.93","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 16:00","2018","09","03","16:00","6.3","","6.0","","98","","0.0","","24","","26","","","","99.99","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 17:00","2018","09","03","17:00","6.7","","6.3","","98","","0.0","","24","","21","","","","100.05","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-09-03 18:00","2018","09","03","18:00","6.1","","5.4","","95","","0.0","","25","","23","","","","100.11","","","","","","NA"
