"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 00:00","2020","05","01","00:00","7.6","","-1.4","","53","","0.0","","6","","7","","","","97.31","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 01:00","2020","05","01","01:00","6.8","","-1.4","","56","","0.0","","5","","10","","","","97.28","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 02:00","2020","05","01","02:00","6.2","","-1.3","","59","","0.0","","4","","7","","","","97.27","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 03:00","2020","05","01","03:00","5.7","","-1.3","","61","","0.0","","5","","7","","","","97.24","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 04:00","2020","05","01","04:00","4.7","","-1.3","","65","","0.0","","3","","6","","","","97.28","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 05:00","2020","05","01","05:00","3.7","","-0.2","","75","","0.7","","4","","6","","","","97.31","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 06:00","2020","05","01","06:00","3.1","","0.4","","83","","1.8","","4","","8","","","","97.34","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 07:00","2020","05","01","07:00","2.9","","0.3","","83","","0.8","","5","","12","","","","97.35","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 08:00","2020","05","01","08:00","2.4","","0.1","","85","","0.5","","5","","8","","","","97.40","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 09:00","2020","05","01","09:00","2.3","","0.1","","85","","1.1","","5","","11","","","","97.42","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 10:00","2020","05","01","10:00","2.2","","0.0","","85","","1.2","","5","","13","","","","97.41","","","","","","NA"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2020-05-01 11:00","2020","05","01","11:00","1.9","","-0.2","","86","","1.5","","5","","15","","","","97.42","","","","","","NA"
