"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 00:00","2021","06","01","00:00","11.4","","6.1","","70","","0.0","","2","","7","","","","98.25","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 01:00","2021","06","01","01:00","12.0","","6.5","","69","","0.0","","6","","6","","","","98.26","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 02:00","2021","06","01","02:00","12.5","","7.5","","71","","0.0","","7","","9","","","","98.24","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 03:00","2021","06","01","03:00","12.3","","7.3","","72","","0.0","","6","","5","","","","98.21","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 04:00","2021","06","01","04:00","11.0","","6.3","","73","","0.0","","1","","7","","","","98.24","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 05:00","2021","06","01","05:00","9.9","","6.6","","80","","0.0","","2","","9","","","","98.27","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 06:00","2021","06","01","06:00","10.8","","7.3","","79","","0.0","","2","","6","","","","98.32","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 07:00","2021","06","01","07:00","10.6","","7.0","","78","","0.0","","1","","8","","","","98.37","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 08:00","2021","06","01","08:00","13.5","","8.5","","72","","0.0","","6","","9","","","","98.37","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 09:00","2021","06","01","09:00","14.5","","7.7","","64","","0.0","","4","","10","","","","98.34","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 10:00","2021","06","01","10:00","17.0","","9.1","","59","","0.0","","4","","12","","","","98.35","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 11:00","2021","06","01","11:00","16.0","","8.6","","61","","0.0","","36","","15","","","","98.34","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 12:00","2021","06","01","12:00","18.7","","7.5","","48","","0.0","","2","","12","","","","98.31","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 13:00","2021","06","01","13:00","19.2","","7.8","","48","","0.0","","1","","16","","","","98.30","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 14:00","2021","06","01","14:00","19.5","","7.9","","47","","0.0","","1","","17","","","","98.26","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 15:00","2021","06","01","15:00","19.3","","7.2","","45","","0.0","","36","","15","","","","98.22","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 16:00","2021","06","01","16:00","21.9","","5.4","","34","","0.0","","4","","9","","","","98.17","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 17:00","2021","06","01","17:00","21.8","","5.3","","34","","0.0","","4","","6","","","","98.10","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 18:00","2021","06","01","18:00","21.7","","6.9","","38","","0.0","","14","","9","","","","98.04","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 19:00","2021","06","01","19:00","22.1","","6.0","","35","","0.0","","15","","13","","","","98.00","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 20:00","2021","06","01","20:00","19.6","","9.5","","52","","0.0","","17","","14","","","","97.96","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 21:00","2021","06","01","21:00","17.3","","9.8","","61","","0.0","","17","","12","","","","97.95","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01 22:00","2021","06","01","22:00","15.7","","9.1","","65","","0.0","","17","","16","","","","97.89","","","","","","NA"
