"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2020-02-04","2020","02","04","","-11.7","","-27.7","","-19.7","","37.7","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-05","2020","02","05","","-16.0","","-25.8","","-20.9","","38.9","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-06","2020","02","06","","-20.1","","-34.6","","-27.3","","45.3","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-07","2020","02","07","","-13.2","","-21.8","","-17.5","","35.5","","0.0","","","","","","0.7","","32","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-08","2020","02","08","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-09","2020","02","09","","-5.1","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.2","","33","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-10","2020","02","10","","-4.3","","-16.8","","-10.5","","28.5","","0.0","","","","","","0.0","","33","","28","","37",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-11","2020","02","11","","-3.5","","-32.1","","-17.8","","35.8","","0.0","","","","","","0.1","","32","","36","","50",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-12","2020","02","12","","-21.0","","-33.3","","-27.2","","45.2","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-13","2020","02","13","","-17.4","","-33.5","","-25.5","","43.5","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-14","2020","02","14","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","","","","1.3","","30","","31","","43",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-15","2020","02","15","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","0.0","","30","","33","","41",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-16","2020","02","16","","-17.9","","-33.2","","-25.5","","43.5","","0.0","","","","","","0.4","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-17","2020","02","17","","-18.2","","-22.9","","-20.6","","38.6","","0.0","","","","","","0.0","","29","","34","","32",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-18","2020","02","18","","-18.7","","-26.9","","-22.8","","40.8","","0.0","","","","","","0.0","","31","","33","","32",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-19","2020","02","19","","-13.8","","-33.2","","-23.5","","41.5","","0.0","","","","","","0.0","","31","","21","","44",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-20","2020","02","20","","1.8","","-17.0","","-7.6","","25.6","","0.0","","","","","","0.0","","30","","21","","33",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-21","2020","02","21","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","","","","0.0","","30","","25","","35",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-22","2020","02","22","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.4","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-23","2020","02","23","","2.3","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","30","","32","","31",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-24","2020","02","24","","-1.3","","-16.6","","-8.9","","26.9","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-25","2020","02","25","","-12.5","","-25.6","","-19.1","","37.1","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-26","2020","02","26","","-10.9","","-28.4","","-19.6","","37.6","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-27","2020","02","27","","-6.3","","-16.6","","-11.4","","29.4","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-28","2020","02","28","","-1.5","","-20.9","","-11.2","","29.2","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-02-29","2020","02","29","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","1.2","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-01","2020","03","01","","-4.4","","-22.1","","-13.3","","31.3","","0.0","","","","","","1.9","","36","","1","","44",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-02","2020","03","02","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","","","","1.3","","32","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-03","2020","03","03","","-4.7","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.0","","35","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-04","2020","03","04","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","","","","0.1","","34","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-05","2020","03","05","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","34","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-06","2020","03","06","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","34","","36","","46",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-07","2020","03","07","","-4.2","","-21.7","","-13.0","","31.0","","0.0","","","","","","2.3","","32","","36","","40",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-08","2020","03","08","","-18.6","","-25.7","","-22.1","","40.1","","0.0","","","","","","5.6","","34","","7","","37",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-09","2020","03","09","","-14.1","","-27.2","","-20.7","","38.7","","0.0","","","","","","0.1","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-10","2020","03","10","","-7.0","","-30.2","","-18.6","","36.6","","0.0","","","","","","0.0","","47","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-11","2020","03","11","","-0.3","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.6","","43","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-12","2020","03","12","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","","","","0.8","","40","","33","","44",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-13","2020","03","13","","-11.6","","-23.7","","-17.6","","35.6","","0.0","","","","","","0.2","","39","","32","","36",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-14","2020","03","14","","-12.2","","-29.2","","-20.7","","38.7","","0.0","","","","","","0.0","","38","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-15","2020","03","15","","-7.4","","-22.4","","-14.9","","32.9","","0.0","","","","","","0.0","","38","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-16","2020","03","16","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","","","","0.0","","38","","34","","49",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-17","2020","03","17","","-14.1","","-27.8","","-20.9","","38.9","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-18","2020","03","18","","-9.3","","-33.1","","-21.2","","39.2","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-19","2020","03","19","","-9.6","","-31.5","","-20.6","","38.6","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-20","2020","03","20","","-4.1","","-32.4","","-18.3","","36.3","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-21","2020","03","21","","-3.3","","-27.9","","-15.6","","33.6","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-22","2020","03","22","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","41","","28","","46",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-23","2020","03","23","","0.3","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","40","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-24","2020","03","24","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","0.0","","40","","1","","32",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-25","2020","03","25","","-1.7","","-17.0","","-9.4","","27.4","","0.0","","","","","","0.0","","40","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-26","2020","03","26","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","","","","0.3","","40","","22","","46",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-27","2020","03","27","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","1.0","","40","","29","","53",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-28","2020","03","28","","5.5","","-13.6","","-4.1","","22.1","","0.0","","","","","","0.0","","40","","33","","41",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-29","2020","03","29","","-8.4","","-18.5","","-13.4","","31.4","","0.0","","","","","","0.0","","39","","3","","36",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-30","2020","03","30","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.2","","38","","2","","41",""
"-101.68","54.68","FLIN FLON","5050919","2020-03-31","2020","03","31","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","","","","1.1","","38","","2","","34",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-01","2020","04","01","","-10.1","","-13.8","","-11.9","","29.9","","0.0","","","","","","7.4","","38","","35","","34",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-02","2020","04","02","","-9.4","","-14.7","","-12.0","","30.0","","0.0","","","","","","3.8","","52","","34","","31",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-03","2020","04","03","","-8.7","","-17.0","","-12.8","","30.8","","0.0","","","","","","0.0","","49","","35","","41",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-04","2020","04","04","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","","","","0.0","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-05","2020","04","05","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","","","","","0.0","","47","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-06","2020","04","06","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","","","","11.8","","47","","12","","33",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-07","2020","04","07","","1.9","","-4.0","","-1.0","","19.0","","0.0","","","","","","1.5","","60","","33","","48",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-08","2020","04","08","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.3","","59","","35","","48",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-09","2020","04","09","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","57","","1","","39",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-10","2020","04","10","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.1","","56","","32","","44",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-11","2020","04","11","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","0.0","","55","","35","","45",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-12","2020","04","12","","-8.6","","-15.5","","-12.0","","30.0","","0.0","","","","","","0.0","","54","","31","","39",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-13","2020","04","13","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","","","","","0.0","","54","","1","","35",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-14","2020","04","14","","-1.6","","-25.2","","-13.4","","31.4","","0.0","","","","","","0.0","","53","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-15","2020","04","15","","0.5","","-16.9","","-8.2","","26.2","","0.0","","","","","","0.0","","53","","33","","40",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-16","2020","04","16","","3.0","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.0","","53","","30","","40",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-17","2020","04","17","","8.2","","-7.9","","0.1","","17.9","","0.0","","","","","","0.3","","51","","32","","34",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-18","2020","04","18","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.6","","46","","2","","37",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-19","2020","04","19","","5.6","","-8.1","","-1.3","","19.3","","0.0","","","","","","1.6","","48","","28","","64",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-20","2020","04","20","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.0","","42","","2","","49",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-21","2020","04","21","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-22","2020","04","22","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","2.3","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-23","2020","04","23","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","40","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-24","2020","04","24","","9.3","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","36","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-25","2020","04","25","","10.8","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-26","2020","04","26","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","2.0","","24","","30","","52",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-27","2020","04","27","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","16","","30","","44",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-28","2020","04","28","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","14","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-29","2020","04","29","","19.9","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","8","","22","","39",""
"-101.68","54.68","FLIN FLON","5050919","2020-04-30","2020","04","30","","18.0","","-0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","8","","31",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-01","2020","05","01","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","11.5","","","","6","","36",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-02","2020","05","02","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","2.3","","","","3","","35",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-03","2020","05","03","","6.7","","-5.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-04","2020","05","04","","13.6","","-3.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-05","2020","05","05","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-06","2020","05","06","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-07","2020","05","07","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-08","2020","05","08","","6.7","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-09","2020","05","09","","6.3","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","5","","32",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-10","2020","05","10","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-11","2020","05","11","","6.8","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-12","2020","05","12","","13.0","","-6.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","36",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-13","2020","05","13","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-14","2020","05","14","","18.6","","-1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","56",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-15","2020","05","15","","10.7","","-4.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","36",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-16","2020","05","16","","19.5","","-1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","38",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-17","2020","05","17","","26.2","","5.2","","15.7","","2.3","","0.0","","","","","","0.3","","","","22","","54",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-18","2020","05","18","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-19","2020","05","19","","24.4","","7.6","","16.0","","2.0","","0.0","","","","","","0.2","","","","36","","38",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-20","2020","05","20","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","1.4","","","","7","","39",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-21","2020","05","21","","6.9","","4.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","7","","47",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-22","2020","05","22","","20.1","","2.6","","11.3","","6.7","","0.0","","","","","","8.0","","","","22","","43",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-23","2020","05","23","","18.9","","5.2","","12.0","","6.0","","0.0","","","","","","0.1","","","","23","","48",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-24","2020","05","24","","20.5","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","42",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-25","2020","05","25","","25.2","","6.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","48",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-26","2020","05","26","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-27","2020","05","27","","14.7","","5.4","","10.0","","8.0","","0.0","","","","","","12.6","","","","1","","41",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-28","2020","05","28","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","0.9","","","","1","","35",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-29","2020","05","29","","13.6","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-30","2020","05","30","","22.0","","3.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","41",""
"-101.68","54.68","FLIN FLON","5050919","2020-05-31","2020","05","31","","23.9","","5.8","","14.9","","3.1","","0.0","","","","","","0.8","","","","15","","34",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-01","2020","06","01","","18.2","","11.5","","14.8","","3.2","","0.0","","","","","","5.8","","","","12","","35",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-02","2020","06","02","","19.8","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","32",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-03","2020","06","03","","21.4","","5.4","","13.4","","4.6","","0.0","","","","","","13.3","","","","16","","40",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-04","2020","06","04","","11.5","","5.6","","8.5","","9.5","","0.0","","","","","","5.3","","","","8","","41",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-05","2020","06","05","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","0.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-06","2020","06","06","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","32",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-07","2020","06","07","","13.1","","8.0","","10.5","","7.5","","0.0","","","","","","8.5","","","","11","","57",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-08","2020","06","08","","10.8","","8.8","","9.8","","8.2","","0.0","","","","","","3.5","","","","13","","35",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-09","2020","06","09","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","0.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-10","2020","06","10","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","3.0","","","","13","","32",""
"-101.68","54.68","FLIN FLON","5050919","2020-06-11","2020","06","11","","10.1","","2.7","","6.4","","11.6","","0.0","","","","","","18.1","","","","6","","37",""
