"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2021-01-30","2021","01","30","","-13.2","","-18.3","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-01-31","2021","01","31","","-14.0","","-15.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-01","2021","02","01","","-13.9","","-15.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-02","2021","02","02","","-11.2","","-15.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","6","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-03","2021","02","03","","-15.7","","-31.3","","-23.5","","41.5","","0.0","","","","","","0.0","","","","6","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-04","2021","02","04","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-05","2021","02","05","","-29.0","","-39.3","","-34.2","","52.2","","0.0","","","","","","0.2","","","","34","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-06","2021","02","06","","-36.6","","-41.2","","-38.9","","56.9","","0.0","","","","","","0.0","","","","33","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-07","2021","02","07","","-31.8","","-39.2","","-35.5","","53.5","","0.0","","","","","","0.4","","","","32","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-08","2021","02","08","","-19.0","","-33.2","","-26.1","","44.1","","0.0","","","","","","1.4","","","","32","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-09","2021","02","09","","-30.3","","-37.6","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-10","2021","02","10","","-28.5","","-38.9","","-33.7","","51.7","","0.0","","","","","","0.2","","","","30","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-11","2021","02","11","","-22.2","","-34.8","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-12","2021","02","12","","-25.5","","-41.2","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-13","2021","02","13","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-14","2021","02","14","","-18.8","","-28.2","","-23.5","","41.5","","0.0","","","","","","0.0","","","","31","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-15","2021","02","15","","-12.2","","-26.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-16","2021","02","16","","-13.6","","-33.1","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-17","2021","02","17","","-18.3","","-31.0","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-18","2021","02","18","","-15.6","","-33.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","23","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-19","2021","02","19","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","21","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-20","2021","02","20","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","22","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-21","2021","02","21","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-22","2021","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-03","2021","03","03","","-10.3","","-23.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","19","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-04","2021","03","04","","-8.5","","-22.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-05","2021","03","05","","-15.9","","-30.2","","-23.1","","41.1","","0.0","","","","","","0.0","","","","12","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-06","2021","03","06","","-1.6","","-20.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","15","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-07","2021","03","07","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","","","","6.0","","","","31","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-08","2021","03","08","","-7.9","","-20.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-09","2021","03","09","","-8.7","","-22.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-10","2021","03","10","","-17.5","","-26.8","","-22.2","","40.2","","0.0","","","","","","3.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-11","2021","03","11","","-17.4","","-29.2","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-12","2021","03","12","","-5.2","","-30.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","32","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-13","2021","03","13","","-9.9","","-25.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","33","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-14","2021","03","14","","-9.1","","-28.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","14","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-15","2021","03","15","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","31","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-16","2021","03","16","","0.0","","-19.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","23","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-17","2021","03","17","","-9.4","","-24.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-18","2021","03","18","","9.5","","-18.1","","-4.3","","22.3","","0.0","","","","","","12.0","","","","25","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-19","2021","03","19","","10.3","","-8.2","","1.1","","16.9","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-20","2021","03","20","","9.2","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-21","2021","03","21","","0.5","","-17.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","31","","55",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-23","2021","03","23","","-17.8","","-27.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","33","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","11","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","13","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-26","2021","03","26","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-27","2021","03","27","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","30","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-28","2021","03","28","","-11.8","","-25.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","10","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-29","2021","03","29","","-15.5","","-24.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","7","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-30","2021","03","30","","-15.3","","-26.3","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-03-31","2021","03","31","","-3.2","","-21.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","29","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-01","2021","04","01","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.7","","","","12","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","27","","58",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-03","2021","04","03","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","29","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-25","2021","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-28","2021","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-29","2021","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
