"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2022-01-01 00:00","2022","01","01","00:00","-3.0","","-3.3","","97","","0.0","","24","","10","","","","96.86","","","","-7","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 01:00","2022","01","01","01:00","-6.0","","-6.9","","94","","0.0","","33","","15","","","","96.87","","","","-12","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 02:00","2022","01","01","02:00","-9.2","","-10.3","","92","","2.6","","32","","18","","","","96.99","","","","-16","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 03:00","2022","01","01","03:00","-10.0","","-11.4","","90","","0.0","","33","","16","","","","97.02","","","","-17","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 04:00","2022","01","01","04:00","-11.1","","-12.4","","91","","0.0","","33","","14","","","","97.14","","","","-18","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 05:00","2022","01","01","05:00","-12.8","","-14.6","","87","","0.0","","35","","16","","","","97.13","","","","-20","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 06:00","2022","01","01","06:00","-13.8","","-16.1","","83","","0.0","","33","","14","","","","97.21","","","","-21","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 07:00","2022","01","01","07:00","-15.6","","-18.1","","82","","1.0","","34","","15","","","","97.41","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 08:00","2022","01","01","08:00","-17.0","","-19.0","","84","","0.0","","31","","12","","","","97.50","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 09:00","2022","01","01","09:00","-18.1","","-20.9","","79","","0.0","","34","","12","","","","97.46","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 10:00","2022","01","01","10:00","-18.7","","-22.0","","75","","0.0","","33","","15","","","","97.64","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 11:00","2022","01","01","11:00","-18.1","","-21.9","","72","","0.0","","35","","13","","","","97.62","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 12:00","2022","01","01","12:00","-17.8","","-21.9","","70","","1.0","","33","","10","","","","97.64","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 13:00","2022","01","01","13:00","-17.6","","-21.8","","70","","0.0","","32","","12","","","","97.55","","","","-25","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 14:00","2022","01","01","14:00","-17.7","","-22.3","","67","","0.0","","31","","14","","","","97.57","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 15:00","2022","01","01","15:00","-17.7","","-22.2","","68","","0.0","","33","","9","","","","97.61","","","","-24","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 16:00","2022","01","01","16:00","-18.7","","-22.7","","71","","0.0","","34","","10","","","","97.65","","","","-26","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 17:00","2022","01","01","17:00","-20.1","","-23.3","","76","","0.0","","33","","10","","","","97.68","","","","-27","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 18:00","2022","01","01","18:00","-21.1","","-23.7","","80","","0.0","","34","","8","","","","97.68","","","","-28","","NA"
"-79.03","48.25","ROUYN","7086716","2022-01-01 19:00","2022","01","01","19:00","-21.5","","-24.4","","78","","0.0","","32","","7","","","","97.74","","","","-27","","NA"
