"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.03","48.25","ROUYN","7086716","2022-06-01 00:00","2022","06","01","00:00","19.6","","14.8","","74","","0.0","","14","","10","","","","97.26","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 01:00","2022","06","01","01:00","18.4","","15.8","","85","","0.0","","11","","11","","","","97.19","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 02:00","2022","06","01","02:00","17.6","","16.9","","96","","9.6","","13","","16","","","","97.15","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 03:00","2022","06","01","03:00","17.4","","16.7","","96","","3.0","","11","","13","","","","97.13","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 04:00","2022","06","01","04:00","17.3","","16.5","","95","","0.0","","13","","13","","","","97.11","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 05:00","2022","06","01","05:00","16.9","","16.2","","95","","1.2","","14","","13","","","","97.08","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 06:00","2022","06","01","06:00","17.1","","16.0","","94","","0.0","","14","","13","","","","97.08","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 07:00","2022","06","01","07:00","17.1","","15.9","","93","","0.0","","14","","8","","","","97.04","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 08:00","2022","06","01","08:00","17.4","","15.5","","89","","0.0","","16","","9","","","","97.03","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 09:00","2022","06","01","09:00","17.4","","14.9","","85","","0.0","","15","","11","","","","97.03","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 10:00","2022","06","01","10:00","17.9","","14.9","","83","","0.0","","15","","16","","","","96.97","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 11:00","2022","06","01","11:00","18.7","","15.2","","80","","0.0","","16","","19","","","","96.91","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 12:00","2022","06","01","12:00","18.7","","15.5","","81","","1.2","","13","","12","","","","96.90","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 13:00","2022","06","01","13:00","19.4","","16.5","","83","","0.0","","11","","9","","","","96.85","","","","","","NA"
"-79.03","48.25","ROUYN","7086716","2022-06-01 14:00","2022","06","01","14:00","20.8","","16.8","","78","","0.0","","7","","6","","","","96.81","","26","","","","NA"
