"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2021-01-11","2021","01","11","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","24","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-01-12","2021","01","12","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","25","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-01-13","2021","01","13","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.7","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-01-14","2021","01","14","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","3.4","","","","31","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-01-15","2021","01","15","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","32","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-01-16","2021","01","16","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-01-17","2021","01","17","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","35","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-01-18","2021","01","18","","-20.5","","-28.2","","-24.4","","42.4","","0.0","","","","","","0.3","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-01-19","2021","01","19","","-7.3","","-24.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","14","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-01-20","2021","01","20","","1.8","","-17.3","","-7.8","","25.8","","0.0","","","","","","0.2","","","","31","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-01-21","2021","01","21","","-14.3","","-17.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-01-22","2021","01","22","","-14.1","","-18.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","28","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-01-23","2021","01","23","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","2","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-01-24","2021","01","24","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-01-25","2021","01","25","","-25.9","","-34.4","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-01-26","2021","01","26","","-22.2","","-33.7","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-01-27","2021","01","27","","-20.1","","-35.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-01-28","2021","01","28","","-14.0","","-25.2","","-19.6","","37.6","","0.0","","","","","","0.0","","","","11","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-01-29","2021","01","29","","-9.5","","-16.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","14","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-01-30","2021","01","30","","-8.7","","-11.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-01-31","2021","01","31","","-7.3","","-12.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-01","2021","02","01","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","14","","54",""
"-101.09","53.97","THE PAS A","5052882","2021-02-02","2021","02","02","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","15","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-02-03","2021","02","03","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","34","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-02-04","2021","02","04","","-16.6","","-22.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","33","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-02-05","2021","02","05","","-21.3","","-29.8","","-25.6","","43.6","","0.0","","","","","","0.0","","","","31","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-02-06","2021","02","06","","-28.9","","-34.1","","-31.5","","49.5","","0.0","","","","","","0.0","","","","29","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-02-07","2021","02","07","","-31.3","","-38.2","","-34.8","","52.8","","0.0","","","","","","0.0","","","","28","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-02-08","2021","02","08","","-27.4","","-35.3","","-31.4","","49.4","","0.0","","","","","","0.0","","","","29","","58",""
"-101.09","53.97","THE PAS A","5052882","2021-02-09","2021","02","09","","-25.5","","-30.7","","-28.1","","46.1","","0.0","","","","","","0.0","","","","27","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-02-10","2021","02","10","","-28.4","","-36.1","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-11","2021","02","11","","-27.6","","-37.8","","-32.7","","50.7","","0.0","","","","","","0.0","","","","24","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-02-12","2021","02","12","","-26.6","","-40.3","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-13","2021","02","13","","-23.9","","-42.1","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-14","2021","02","14","","-18.7","","-31.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","28","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-02-15","2021","02","15","","-17.1","","-27.1","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-16","2021","02","16","","-14.6","","-31.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-17","2021","02","17","","-14.4","","-32.0","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-18","2021","02","18","","-13.5","","-28.5","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-19","2021","02","19","","-10.7","","-29.1","","-19.9","","37.9","","0.0","","","","","","0.0","","","","14","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-02-20","2021","02","20","","3.3","","-19.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","25","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-02-21","2021","02","21","","3.6","","-12.2","","-4.3","","22.3","","0.0","","","","","","0.7","","","","22","","52",""
"-101.09","53.97","THE PAS A","5052882","2021-02-22","2021","02","22","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.7","","","","29","","58",""
"-101.09","53.97","THE PAS A","5052882","2021-02-23","2021","02","23","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","36","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-02-24","2021","02","24","","-9.2","","-19.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-25","2021","02","25","","0.8","","-21.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","20","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-02-26","2021","02","26","","-8.3","","-29.0","","-18.7","","36.7","","0.0","","","","","","0.5","","","","36","","58",""
"-101.09","53.97","THE PAS A","5052882","2021-02-27","2021","02","27","","-18.4","","-35.6","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-02-28","2021","02","28","","-19.1","","-30.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","27","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-03-01","2021","03","01","","-11.8","","-34.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","14","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-03-02","2021","03","02","","-10.7","","-15.4","","-13.1","","31.1","","0.0","","","","","","0.7","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-03-03","2021","03","03","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","14","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-03-04","2021","03","04","","3.1","","-17.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-03-05","2021","03","05","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","10","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-03-06","2021","03","06","","7.1","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","14","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-03-07","2021","03","07","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","0.4","","","","31","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-03-08","2021","03","08","","6.5","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","34","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-03-09","2021","03","09","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-03-10","2021","03","10","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","33","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-03-11","2021","03","11","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","34","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-03-12","2021","03","12","","2.7","","-17.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-03-13","2021","03","13","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","8","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-03-14","2021","03","14","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","14","","58",""
"-101.09","53.97","THE PAS A","5052882","2021-03-15","2021","03","15","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-03-16","2021","03","16","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-03-17","2021","03","17","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-03-18","2021","03","18","","10.1","","-5.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-03-19","2021","03","19","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-03-20","2021","03","20","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-03-21","2021","03","21","","3.8","","-6.1","","-1.2","","19.2","","0.0","","","","","","","M","","","29","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-03-22","2021","03","22","","2.3","","-12.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","1","","52",""
"-101.09","53.97","THE PAS A","5052882","2021-03-23","2021","03","23","","-9.9","","-19.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","35","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-03-24","2021","03","24","","-6.5","","-18.2","","-12.4","","30.4","","0.0","","","","","","","M","","","13","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-03-26","2021","03","26","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.4","","","","27","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-03-28","2021","03","28","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","15","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-03-29","2021","03","29","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","","","","9.9","","","","7","","63",""
"-101.09","53.97","THE PAS A","5052882","2021-03-30","2021","03","30","","-9.0","","-21.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","35","","58",""
"-101.09","53.97","THE PAS A","5052882","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","18","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-04-01","2021","04","01","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","13","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-04-02","2021","04","02","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","52",""
"-101.09","53.97","THE PAS A","5052882","2021-04-03","2021","04","03","","9.9","","-5.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-04-04","2021","04","04","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","13","","54",""
"-101.09","53.97","THE PAS A","5052882","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","11","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","15","","58",""
"-101.09","53.97","THE PAS A","5052882","2021-04-09","2021","04","09","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-04-10","2021","04","10","","6.7","","-6.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","6","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-04-12","2021","04","12","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","2","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-04-13","2021","04","13","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","36","","52",""
"-101.09","53.97","THE PAS A","5052882","2021-04-14","2021","04","14","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-04-15","2021","04","15","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-04-16","2021","04","16","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-04-17","2021","04","17","","12.3","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-04-18","2021","04","18","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","35","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-04-19","2021","04","19","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-04-20","2021","04","20","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-04-21","2021","04","21","","15.9","","-4.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-04-22","2021","04","22","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","58",""
"-101.09","53.97","THE PAS A","5052882","2021-04-23","2021","04","23","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-04-24","2021","04","24","","2.4","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-04-25","2021","04","25","","9.0","","-7.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-04-26","2021","04","26","","14.2","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","63",""
"-101.09","53.97","THE PAS A","5052882","2021-04-27","2021","04","27","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.2","","","","32","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-04-28","2021","04","28","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-04-30","2021","04","30","","8.9","","-6.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","13","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-05-01","2021","05","01","","14.3","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-05-02","2021","05","02","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","0.2","","","","35","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-05-03","2021","05","03","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-05-04","2021","05","04","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-05-05","2021","05","05","","9.4","","-6.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-05-06","2021","05","06","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-05-07","2021","05","07","","10.8","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","4","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-05-08","2021","05","08","","11.4","","-5.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-05-09","2021","05","09","","11.3","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-05-10","2021","05","10","","15.4","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-05-11","2021","05","11","","21.8","","0.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-05-12","2021","05","12","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-05-13","2021","05","13","","19.4","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-05-14","2021","05","14","","16.3","","4.4","","10.4","","7.6","","0.0","","","","","","1.0","","","","10","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-05-15","2021","05","15","","15.8","","3.3","","9.6","","8.4","","0.0","","","","","","0.2","","","","13","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-05-16","2021","05","16","","14.6","","5.3","","10.0","","8.0","","0.0","","","","","","4.5","","","","15","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-05-17","2021","05","17","","20.5","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","14","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-05-18","2021","05","18","","32.3","","6.8","","19.6","","0.0","","1.6","","","","","","2.0","","","","14","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-05-19","2021","05","19","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","1.2","","","","26","","72",""
"-101.09","53.97","THE PAS A","5052882","2021-05-20","2021","05","20","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.2","","","","34","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-05-21","2021","05","21","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","","","","15.4","","","","34","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-05-22","2021","05","22","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-05-23","2021","05","23","","13.5","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-05-24","2021","05","24","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","12.8","","","","7","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-05-25","2021","05","25","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","2.3","","","","34","","65",""
"-101.09","53.97","THE PAS A","5052882","2021-05-26","2021","05","26","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-05-27","2021","05","27","","13.7","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","54",""
"-101.09","53.97","THE PAS A","5052882","2021-05-28","2021","05","28","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","72",""
"-101.09","53.97","THE PAS A","5052882","2021-05-29","2021","05","29","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-05-30","2021","05","30","","17.0","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-05-31","2021","05","31","","23.3","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-06-01","2021","06","01","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-06-02","2021","06","02","","29.8","","14.7","","22.3","","0.0","","4.3","","","","","","0.7","","","","36","","72",""
"-101.09","53.97","THE PAS A","5052882","2021-06-03","2021","06","03","","22.0","","13.1","","17.6","","0.4","","0.0","","","","","","0.2","","","","13","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-06-04","2021","06","04","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","1.0","","","","6","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-06-05","2021","06","05","","26.7","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","55",""
"-101.09","53.97","THE PAS A","5052882","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-06-07","2021","06","07","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","4.5","","","","13","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-06-08","2021","06","08","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-06-09","2021","06","09","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-06-10","2021","06","10","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","0.2","","","","11","","63",""
"-101.09","53.97","THE PAS A","5052882","2021-06-11","2021","06","11","","14.0","","12.2","","13.1","","4.9","","0.0","","","","","","21.3","","","","9","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-06-12","2021","06","12","","18.5","","12.0","","15.3","","2.7","","0.0","","","","","","10.4","","","","28","","54",""
"-101.09","53.97","THE PAS A","5052882","2021-06-13","2021","06","13","","25.1","","12.0","","18.6","","0.0","","0.6","","","","","","0.2","","","","28","","67",""
"-101.09","53.97","THE PAS A","5052882","2021-06-14","2021","06","14","","27.3","","10.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-06-15","2021","06","15","","27.0","","14.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","13","","58",""
"-101.09","53.97","THE PAS A","5052882","2021-06-16","2021","06","16","","25.7","","15.7","","20.7","","0.0","","2.7","","","","","","1.0","","","","24","","85",""
