"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-20","2022","01","20","","-13.8","","-28.5","","-21.2","","39.2","","0.0","","","","","","0.0","","6","","16","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-21","2022","01","21","","-2.2","","-20.3","","-11.2","","29.2","","0.0","","","","","","4.9","","6","","34","","65",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-22","2022","01","22","","-18.1","","-26.4","","-22.3","","40.3","","0.0","","","","","","0.0","","11","","31","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-23","2022","01","23","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.6","","11","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-24","2022","01","24","","-20.4","","-25.3","","-22.9","","40.9","","0.0","","","","","","0.0","","12","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-25","2022","01","25","","-21.4","","-28.3","","-24.8","","42.8","","0.0","","","","","","0.0","","12","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-26","2022","01","26","","1.2","","-21.6","","-10.2","","28.2","","0.0","","","","","","0.9","","11","","33","","64",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-27","2022","01","27","","-8.0","","-20.7","","-14.4","","32.4","","0.0","","","","","","0.0","","12","","33","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-28","2022","01","28","","-11.9","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.0","","12","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-29","2022","01","29","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","","","","0.0","","12","","33","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-30","2022","01","30","","-7.9","","-22.2","","-15.1","","33.1","","0.0","","","","","","0.0","","12","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-01-31","2022","01","31","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","","","","","1.3","","12","","31","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-01","2022","02","01","","-6.0","","-24.8","","-15.4","","33.4","","0.0","","","","","","0.9","","12","","32","","67",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-02","2022","02","02","","-22.3","","-28.8","","-25.5","","43.5","","0.0","","","","","","0.0","","12","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-03","2022","02","03","","-20.0","","-33.8","","-26.9","","44.9","","0.0","","","","","","0.2","","12","","14","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-04","2022","02","04","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","","","","","0.3","","12","","31","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-05","2022","02","05","","-15.7","","-21.6","","-18.6","","36.6","","0.0","","","","","","2.2","","12","","13","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-06","2022","02","06","","-16.1","","-22.4","","-19.2","","37.2","","0.0","","","","","","0.2","","17","","32","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-07","2022","02","07","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","","","","0.1","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-08","2022","02","08","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","16","","32","","62",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-09","2022","02","09","","-1.1","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.0","","14","","32","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-10","2022","02","10","","4.5","","-14.5","","-5.0","","23.0","","0.0","","","","","","5.9","","14","","33","","75",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-11","2022","02","11","","-14.5","","-30.0","","-22.2","","40.2","","0.0","","","","","","0.0","","13","","32","","76",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-12","2022","02","12","","-17.7","","-29.2","","-23.5","","41.5","","0.0","","","","","","0.0","","13","","33","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-13","2022","02","13","","-18.0","","-26.8","","-22.4","","40.4","","0.0","","","","","","3.4","","13","","14","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-14","2022","02","14","","-15.7","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.0","","20","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-15","2022","02","15","","-13.1","","-25.9","","-19.5","","37.5","","0.0","","","","","","2.6","","19","","26","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-16","2022","02","16","","-11.3","","-25.0","","-18.2","","36.2","","0.0","","","","","","0.4","","22","","33","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-17","2022","02","17","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","","","","","0.6","","23","","12","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-18","2022","02","18","","-16.9","","-21.5","","-19.2","","37.2","","0.0","","","","","","2.9","","26","","32","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-19","2022","02","19","","-2.4","","-23.7","","-13.1","","31.1","","0.0","","","","","","9.5","","17","","33","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-20","2022","02","20","","-9.8","","-27.1","","-18.5","","36.5","","0.0","","","","","","0.8","","19","","34","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-21","2022","02","21","","-24.8","","-29.3","","-27.0","","45.0","","0.0","","","","","","0.0","","18","","34","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-22","2022","02","22","","-22.4","","-31.7","","-27.1","","45.1","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-23","2022","02","23","","-18.1","","-29.9","","-24.0","","42.0","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-24","2022","02","24","","-14.8","","-27.9","","-21.4","","39.4","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-25","2022","02","25","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","","","","","0.0","","16","","21","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-26","2022","02","26","","-3.1","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","16","","21","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-27","2022","02","27","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.9","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-02-28","2022","02","28","","-10.9","","-14.0","","-12.5","","30.5","","0.0","","","","","","0.9","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-01","2022","03","01","","-7.9","","-21.5","","-14.7","","32.7","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-02","2022","03","02","","-7.9","","-24.0","","-16.0","","34.0","","0.0","","","","","","0.0","","17","","34","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-03","2022","03","03","","-10.3","","-23.9","","-17.1","","35.1","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-04","2022","03","04","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","","","","1.1","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-05","2022","03","05","","-6.5","","-8.1","","-7.3","","25.3","","0.0","","","","","","0.5","","17","","33","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-06","2022","03","06","","-5.1","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.4","","19","","34","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-07","2022","03","07","","-1.3","","-16.5","","-8.9","","26.9","","0.0","","","","","","0.0","","19","","19","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-08","2022","03","08","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.0","","17","","31","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-09","2022","03","09","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","","","","","0.0","","16","","27","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-10","2022","03","10","","-8.6","","-21.9","","-15.3","","33.3","","0.0","","","","","","0.6","","16","","31","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-11","2022","03","11","","-16.9","","-22.6","","-19.7","","37.7","","0.0","","","","","","0.0","","16","","33","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-12","2022","03","12","","-2.0","","-21.9","","-11.9","","29.9","","0.0","","","","","","0.3","","16","","33","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-13","2022","03","13","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","","","","0.0","","16","","34","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-14","2022","03","14","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.3","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-15","2022","03","15","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.8","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-16","2022","03","16","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","30","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-17","2022","03","17","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.0","","14","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-18","2022","03","18","","5.0","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","10","","15","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-19","2022","03","19","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","8","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-20","2022","03","20","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-21","2022","03","21","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","11.2","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-22","2022","03","22","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","33","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-23","2022","03","23","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-24","2022","03","24","","6.7","","-4.0","","1.3","","16.7","","0.0","","","","","","1.9","","","","32","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-25","2022","03","25","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","32","","70",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-26","2022","03","26","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","33","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-27","2022","03","27","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-28","2022","03","28","","0.7","","-11.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","14","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-29","2022","03","29","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","3.2","","","","34","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-30","2022","03","30","","-1.1","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-03-31","2022","03","31","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-01","2022","04","01","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-02","2022","04","02","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","34","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-03","2022","04","03","","1.2","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-04","2022","04","04","","7.0","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","14","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-05","2022","04","05","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","0.6","","0","","9","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-06","2022","04","06","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","33","","87",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-07","2022","04","07","","3.1","","-1.0","","1.0","","17.0","","0.0","","","","","","0.8","","1","","34","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-08","2022","04","08","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-09","2022","04","09","","10.5","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","15","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-10","2022","04","10","","11.3","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","28","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-11","2022","04","11","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","0","","27","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-12","2022","04","12","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","36","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-13","2022","04","13","","-0.2","","-2.9","","-1.5","","19.5","","0.0","","","","","","11.4","","0","","4","","62",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-14","2022","04","14","","-2.5","","-10.2","","-6.3","","24.3","","0.0","","","","","","4.9","","13","","35","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-15","2022","04","15","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.0","","24","","31","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-16","2022","04","16","","-4.1","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.0","","11","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-17","2022","04","17","","-3.4","","-15.1","","-9.2","","27.2","","0.0","","","","","","5.7","","11","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-18","2022","04","18","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.1","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-19","2022","04","19","","2.4","","-14.5","","-6.1","","24.1","","0.0","","","","","","0.0","","16","","12","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-20","2022","04","20","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","0.6","","13","","32","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-21","2022","04","21","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","0.0","","5","","32","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-22","2022","04","22","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","10.8","","2","","9","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-23","2022","04","23","","2.3","","1.0","","1.7","","16.3","","0.0","","","","","","21.4","","0","","35","","67",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-24","2022","04","24","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","1.1","","0","","33","","82",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-25","2022","04","25","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","33","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-26","2022","04","26","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-27","2022","04","27","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","0","","10","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-28","2022","04","28","","7.0","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","1","","12","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-29","2022","04","29","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","5.5","","0","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-04-30","2022","04","30","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","32.2","","1","","35","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-01","2022","05","01","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","1.3","","","","34","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-02","2022","05","02","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-03","2022","05","03","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-04","2022","05","04","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","18","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-05","2022","05","05","","20.0","","3.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-06","2022","05","06","","20.3","","3.8","","12.0","","6.0","","0.0","","","","","","0.3","","","","16","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-07","2022","05","07","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","0.3","","","","15","","64",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-08","2022","05","08","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-09","2022","05","09","","14.8","","9.4","","12.1","","5.9","","0.0","","","","","","17.4","","","","35","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-10","2022","05","10","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.3","","","","19","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-11","2022","05","11","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-12","2022","05","12","","17.3","","7.6","","12.5","","5.5","","0.0","","","","","","4.8","","","","6","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-13","2022","05","13","","14.3","","9.4","","11.9","","6.1","","0.0","","","","","","1.6","","","","17","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-14","2022","05","14","","11.2","","6.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-15","2022","05","15","","13.7","","5.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-16","2022","05","16","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-17","2022","05","17","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","8.1","","","","10","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-18","2022","05","18","","11.0","","8.1","","9.5","","8.5","","0.0","","","","","","10.6","","","","9","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-19","2022","05","19","","13.8","","5.9","","9.8","","8.2","","0.0","","","","","","22.7","","","","2","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-20","2022","05","20","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","7.4","","","","33","","67",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-21","2022","05","21","","10.6","","1.5","","6.0","","12.0","","0.0","","","","","","1.1","","","","32","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-22","2022","05","22","","16.6","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-23","2022","05","23","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-24","2022","05","24","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-25","2022","05","25","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","13","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-26","2022","05","26","","24.6","","11.3","","17.9","","0.1","","0.0","","","","","","0.4","","","","1","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-27","2022","05","27","","25.7","","7.7","","16.7","","1.3","","0.0","","","","","","0.7","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-28","2022","05","28","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","0.5","","","","18","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-29","2022","05","29","","19.5","","11.7","","15.6","","2.4","","0.0","","","","","","1.8","","","","9","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-30","2022","05","30","","16.6","","10.9","","13.8","","4.2","","0.0","","","","","","28.4","","","","34","","77",""
