"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 00:00","2021","07","01","00:00","16.9","","16.9","","100","","0.0","","14","","1","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 01:00","2021","07","01","01:00","17.0","","16.9","","100","","0.0","","19","","3","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 02:00","2021","07","01","02:00","17.2","","17.2","","100","","0.0","","16","","3","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 03:00","2021","07","01","03:00","17.6","","17.6","","100","","1.6","","5","","3","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 04:00","2021","07","01","04:00","18.2","","18.2","","100","","0.4","","16","","5","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 05:00","2021","07","01","05:00","19.1","","19.1","","100","","0.0","","19","","7","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 06:00","2021","07","01","06:00","19.8","","19.8","","100","","0.0","","23","","13","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 07:00","2021","07","01","07:00","20.5","","20.4","","100","","0.0","","25","","8","","","","","","28","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 08:00","2021","07","01","08:00","18.9","","18.7","","98","","0.0","","33","","5","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 09:00","2021","07","01","09:00","18.2","","18.2","","100","","0.0","","30","","8","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 10:00","2021","07","01","10:00","19.0","","18.7","","98","","0.0","","30","","10","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 11:00","2021","07","01","11:00","19.2","","18.0","","93","","0.0","","31","","11","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2021-07-01 12:00","2021","07","01","12:00","18.6","","17.8","","95","","0.0","","32","","11","","","","","","","","","","NA"
