"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 00:00","2022","07","01","00:00","12.9","","12.4","","97","","0.0","","11","","2","","","","96.14","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 01:00","2022","07","01","01:00","12.0","","11.5","","97","","0.0","","15","","3","","","","96.14","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 02:00","2022","07","01","02:00","10.3","","9.9","","97","","0.0","","0","","1","","","","96.11","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 03:00","2022","07","01","03:00","9.7","","9.4","","98","","0.0","","","","0","","","","96.16","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 04:00","2022","07","01","04:00","8.9","","8.7","","98","","0.0","","","","0","","","","96.21","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 05:00","2022","07","01","05:00","8.5","","8.3","","99","","0.0","","","","0","","","","96.30","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 06:00","2022","07","01","06:00","9.4","","9.3","","99","","0.0","","15","","2","","","","96.33","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 07:00","2022","07","01","07:00","11.4","","11.2","","99","","0.0","","8","","3","","","","96.39","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 08:00","2022","07","01","08:00","13.1","","10.9","","86","","0.0","","8","","2","","","","96.47","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 09:00","2022","07","01","09:00","15.1","","8.7","","66","","0.0","","13","","5","","","","96.48","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 10:00","2022","07","01","10:00","16.5","","7.8","","56","","0.0","","15","","7","","","","96.47","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 11:00","2022","07","01","11:00","16.3","","7.4","","56","","0.0","","14","","11","","","","96.49","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 12:00","2022","07","01","12:00","16.4","","7.5","","56","","0.0","","13","","11","","","","96.49","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 13:00","2022","07","01","13:00","15.6","","6.1","","53","","0.0","","12","","12","","","","96.48","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 14:00","2022","07","01","14:00","16.3","","7.1","","54","","0.0","","12","","10","","","","96.46","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 15:00","2022","07","01","15:00","16.5","","6.2","","50","","0.0","","12","","12","","","","96.43","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 16:00","2022","07","01","16:00","15.7","","4.6","","48","","0.0","","10","","11","","","","96.38","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 17:00","2022","07","01","17:00","14.6","","4.8","","52","","0.0","","9","","7","","","","96.36","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 18:00","2022","07","01","18:00","14.3","","4.9","","53","","0.0","","7","","6","","","","96.30","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 19:00","2022","07","01","19:00","13.9","","5.0","","55","","0.0","","6","","5","","","","96.26","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 20:00","2022","07","01","20:00","10.6","","8.1","","84","","0.0","","6","","4","","","","96.20","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 21:00","2022","07","01","21:00","8.7","","7.4","","91","","0.0","","5","","4","","","","96.20","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 22:00","2022","07","01","22:00","11.0","","6.3","","73","","0.0","","5","","5","","","","96.18","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-01 23:00","2022","07","01","23:00","9.6","","6.0","","78","","0.0","","5","","7","","","","96.14","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 00:00","2022","07","02","00:00","8.1","","6.4","","89","","0.0","","3","","6","","","","96.14","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 01:00","2022","07","02","01:00","6.2","","5.5","","95","","0.0","","3","","4","","","","96.18","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 02:00","2022","07","02","02:00","5.8","","5.3","","97","","0.0","","3","","7","","","","96.21","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 03:00","2022","07","02","03:00","5.0","","4.4","","96","","0.0","","4","","7","","","","96.22","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 04:00","2022","07","02","04:00","5.4","","4.4","","93","","0.0","","4","","10","","","","96.24","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 05:00","2022","07","02","05:00","5.8","","4.8","","93","","0.0","","3","","8","","","","96.29","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 06:00","2022","07","02","06:00","7.2","","5.0","","86","","0.0","","3","","8","","","","96.36","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 07:00","2022","07","02","07:00","9.1","","4.9","","75","","0.0","","4","","5","","","","96.40","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 08:00","2022","07","02","08:00","11.4","","5.3","","66","","0.0","","5","","4","","","","96.44","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 09:00","2022","07","02","09:00","11.6","","4.4","","62","","0.0","","5","","9","","","","96.46","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 10:00","2022","07","02","10:00","12.3","","4.7","","60","","0.0","","4","","10","","","","96.49","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 11:00","2022","07","02","11:00","13.7","","5.8","","59","","0.0","","3","","7","","","","96.54","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 12:00","2022","07","02","12:00","14.9","","7.0","","59","","0.0","","2","","9","","","","96.61","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 13:00","2022","07","02","13:00","15.8","","7.7","","59","","0.0","","4","","11","","","","96.66","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 14:00","2022","07","02","14:00","15.8","","7.6","","58","","0.0","","3","","13","","","","96.72","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 15:00","2022","07","02","15:00","15.0","","7.2","","60","","0.0","","2","","12","","","","96.77","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 16:00","2022","07","02","16:00","14.7","","6.8","","59","","0.0","","3","","12","","","","96.82","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 17:00","2022","07","02","17:00","14.5","","6.7","","59","","0.0","","3","","10","","","","96.86","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 18:00","2022","07","02","18:00","13.1","","5.4","","59","","0.0","","3","","12","","","","96.89","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 19:00","2022","07","02","19:00","12.5","","6.4","","66","","0.0","","2","","4","","","","96.90","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 20:00","2022","07","02","20:00","11.7","","6.3","","69","","0.0","","2","","1","","","","96.89","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 21:00","2022","07","02","21:00","8.4","","6.9","","90","","0.0","","2","","2","","","","96.90","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 22:00","2022","07","02","22:00","7.8","","6.0","","89","","0.0","","2","","4","","","","96.96","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-02 23:00","2022","07","02","23:00","7.2","","5.9","","91","","0.0","","2","","7","","","","96.96","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 00:00","2022","07","03","00:00","5.8","","5.1","","95","","0.0","","1","","6","","","","96.97","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 01:00","2022","07","03","01:00","5.6","","5.0","","96","","0.0","","1","","4","","","","97.01","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 02:00","2022","07","03","02:00","7.8","","4.9","","82","","0.0","","2","","8","","","","97.04","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 03:00","2022","07","03","03:00","6.5","","5.1","","91","","0.0","","1","","6","","","","97.07","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 04:00","2022","07","03","04:00","7.6","","4.3","","79","","0.0","","1","","6","","","","97.08","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 05:00","2022","07","03","05:00","5.4","","4.1","","91","","0.0","","1","","3","","","","97.12","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 06:00","2022","07","03","06:00","8.7","","5.2","","79","","0.0","","1","","3","","","","97.17","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 07:00","2022","07","03","07:00","11.2","","5.7","","69","","0.0","","1","","7","","","","97.18","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 08:00","2022","07","03","08:00","12.5","","6.5","","67","","0.0","","1","","5","","","","97.24","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 09:00","2022","07","03","09:00","14.4","","7.1","","62","","0.0","","2","","4","","","","97.29","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 10:00","2022","07","03","10:00","16.9","","8.7","","59","","0.0","","1","","4","","","","97.26","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 11:00","2022","07","03","11:00","19.1","","8.5","","50","","0.0","","1","","4","","","","97.26","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 12:00","2022","07","03","12:00","19.8","","7.1","","44","","0.0","","2","","8","","","","97.25","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 13:00","2022","07","03","13:00","19.9","","6.6","","42","","0.0","","1","","10","","","","97.26","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 14:00","2022","07","03","14:00","19.8","","6.7","","43","","0.0","","1","","12","","","","97.27","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 15:00","2022","07","03","15:00","19.0","","6.0","","43","","0.0","","1","","11","","","","97.27","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 16:00","2022","07","03","16:00","19.7","","7.0","","44","","0.0","","1","","5","","","","97.25","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 17:00","2022","07","03","17:00","18.4","","6.6","","46","","0.0","","1","","8","","","","97.26","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 18:00","2022","07","03","18:00","18.1","","6.6","","47","","0.0","","1","","6","","","","97.25","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 19:00","2022","07","03","19:00","16.1","","7.0","","55","","0.0","","1","","3","","","","97.24","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 20:00","2022","07","03","20:00","12.0","","8.1","","77","","0.0","","1","","3","","","","97.18","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 21:00","2022","07","03","21:00","10.2","","8.4","","88","","0.0","","0","","1","","","","97.20","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 22:00","2022","07","03","22:00","9.0","","7.7","","91","","0.0","","1","","3","","","","97.25","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-03 23:00","2022","07","03","23:00","8.3","","7.3","","93","","0.0","","1","","6","","","","97.26","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 00:00","2022","07","04","00:00","7.2","","6.4","","95","","0.0","","1","","5","","","","97.24","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 01:00","2022","07","04","01:00","7.6","","7.0","","96","","0.0","","1","","3","","","","97.20","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 02:00","2022","07","04","02:00","7.4","","6.7","","95","","0.0","","1","","3","","","","97.23","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 03:00","2022","07","04","03:00","7.0","","6.4","","96","","0.0","","1","","5","","","","97.21","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 04:00","2022","07","04","04:00","6.3","","5.8","","97","","0.0","","1","","6","","","","97.20","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 05:00","2022","07","04","05:00","6.2","","5.8","","97","","0.0","","1","","6","","","","97.22","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 06:00","2022","07","04","06:00","8.2","","7.8","","97","","0.0","","1","","5","","","","97.22","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 07:00","2022","07","04","07:00","12.9","","10.1","","83","","0.0","","1","","4","","","","97.21","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 08:00","2022","07","04","08:00","17.0","","9.7","","62","","0.0","","1","","6","","","","97.19","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 09:00","2022","07","04","09:00","18.0","","10.4","","61","","0.0","","1","","5","","","","97.17","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 10:00","2022","07","04","10:00","18.2","","10.5","","60","","0.0","","1","","7","","","","97.10","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 11:00","2022","07","04","11:00","20.5","","14.0","","66","","0.0","","1","","5","","","","97.08","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 12:00","2022","07","04","12:00","20.8","","13.2","","62","","0.0","","1","","9","","","","97.09","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 13:00","2022","07","04","13:00","19.9","","13.9","","68","","0.0","","1","","10","","","","97.07","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 14:00","2022","07","04","14:00","19.3","","14.6","","74","","0.0","","1","","9","","","","97.03","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 15:00","2022","07","04","15:00","18.1","","14.7","","80","","0.0","","1","","8","","","","97.02","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 16:00","2022","07","04","16:00","17.8","","14.6","","82","","0.0","","","M","5","","","","96.95","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 17:00","2022","07","04","17:00","17.7","","14.5","","81","","0.0","","","M","4","","","","96.93","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 18:00","2022","07","04","18:00","17.7","","14.3","","80","","0.0","","","M","2","","","","96.92","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 19:00","2022","07","04","19:00","16.7","","15.2","","91","","0.0","","","M","2","","","","96.87","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 20:00","2022","07","04","20:00","16.1","","15.5","","96","","0.2","","","M","1","","","","96.83","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 21:00","2022","07","04","21:00","16.0","","15.6","","98","","0.4","","","M","3","","","","96.84","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 22:00","2022","07","04","22:00","15.7","","15.2","","97","","0.8","","","M","2","","","","96.80","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-04 23:00","2022","07","04","23:00","16.0","","15.7","","98","","0.8","","","M","6","","","","96.74","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-05 00:00","2022","07","05","00:00","16.0","","15.7","","98","","4.5","","","M","2","","","","96.72","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-05 01:00","2022","07","05","01:00","15.8","","15.4","","98","","6.8","","","M","5","","","","96.64","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2022-07-05 02:00","2022","07","05","02:00","15.5","","15.1","","98","","0.8","","","M","4","","","","96.56","","","","","","NA"
