"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 00:00","2019","07","01","00:00","10.7","","8.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 01:00","2019","07","01","01:00","10.9","","8.4","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 02:00","2019","07","01","02:00","9.9","","7.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 03:00","2019","07","01","03:00","10.7","","8.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 04:00","2019","07","01","04:00","10.5","","7.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 05:00","2019","07","01","05:00","9.7","","7.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 06:00","2019","07","01","06:00","12.2","","9.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 07:00","2019","07","01","07:00","15.2","","11.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 08:00","2019","07","01","08:00","17.9","","10.9","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 09:00","2019","07","01","09:00","19.0","","11.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 10:00","2019","07","01","10:00","20.1","","12.8","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 11:00","2019","07","01","11:00","20.9","","12.8","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 12:00","2019","07","01","12:00","17.3","","12.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 13:00","2019","07","01","13:00","7.3","","5.7","","90","","0.7","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 14:00","2019","07","01","14:00","7.2","","5.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 15:00","2019","07","01","15:00","7.6","","6.5","","93","","1.6","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 16:00","2019","07","01","16:00","7.7","","6.3","","91","","0.8","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 17:00","2019","07","01","17:00","8.6","","6.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 18:00","2019","07","01","18:00","8.5","","5.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 19:00","2019","07","01","19:00","8.4","","6.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 20:00","2019","07","01","20:00","8.2","","5.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 21:00","2019","07","01","21:00","7.2","","5.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 22:00","2019","07","01","22:00","6.7","","4.9","","88","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-01 23:00","2019","07","01","23:00","6.5","","5.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 00:00","2019","07","02","00:00","6.3","","5.2","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 01:00","2019","07","02","01:00","5.0","","4.2","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 02:00","2019","07","02","02:00","5.3","","4.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 03:00","2019","07","02","03:00","5.0","","4.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 04:00","2019","07","02","04:00","5.1","","4.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 05:00","2019","07","02","05:00","6.6","","4.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 06:00","2019","07","02","06:00","8.4","","5.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 07:00","2019","07","02","07:00","9.5","","6.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 08:00","2019","07","02","08:00","10.4","","6.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 09:00","2019","07","02","09:00","12.3","","7.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 10:00","2019","07","02","10:00","13.3","","7.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-07-02 11:00","2019","07","02","11:00","14.5","","6.9","","60","","0.0","","","M","","M","","","","M","","","","","NA"
