"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2018-10-01 00:00","2018","10","01","00:00","3.4","","-8.7","","41","","","M","33","","4","","","M","93.38","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2018-10-01 01:00","2018","10","01","01:00","2.8","","-9.0","","42","","","M","34","","7","","","M","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2018-10-01 02:00","2018","10","01","02:00","2.2","","-8.7","","44","","","M","31","","9","","","M","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2018-10-01 03:00","2018","10","01","03:00","-1.1","","-8.7","","56","","","M","6","","3","","","M","93.60","","","","-2","","NA"
"-133.37","62.21","FARO A","2100527","2018-10-01 04:00","2018","10","01","04:00","2.2","","-9.6","","42","","","M","32","","11","","","M","93.68","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2018-10-01 05:00","2018","10","01","05:00","2.6","","-9.2","","42","","","M","36","","9","","","M","93.80","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2018-10-01 06:00","2018","10","01","06:00","1.8","","-9.2","","44","","","M","34","","12","","","M","93.83","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2018-10-01 07:00","2018","10","01","07:00","1.4","","-8.9","","46","","","M","26","","12","","","M","93.92","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2018-10-01 08:00","2018","10","01","08:00","1.5","","-7.7","","50","","","M","17","","4","","","M","94.02","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2018-10-01 09:00","2018","10","01","09:00","1.3","","-8.4","","49","","","M","16","","3","","","M","94.12","","","","","","NA"
