"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2018-11-01 00:00","2018","11","01","00:00","-9.6","","-12.4","","80","","","M","34","","5","","","M","93.54","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 01:00","2018","11","01","01:00","-10.1","","-13.0","","79","","","M","33","","6","","","M","93.55","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 02:00","2018","11","01","02:00","-10.2","","-13.3","","78","","","M","35","","5","","","M","93.56","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 03:00","2018","11","01","03:00","-10.4","","-13.4","","79","","","M","35","","2","","","M","93.56","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 04:00","2018","11","01","04:00","-10.5","","-13.5","","79","","","M","29","","3","","","M","93.50","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 05:00","2018","11","01","05:00","-10.8","","-13.7","","79","","","M","32","","6","","","M","93.46","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 06:00","2018","11","01","06:00","-10.9","","-14.1","","78","","","M","33","","6","","","M","93.40","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 07:00","2018","11","01","07:00","-10.8","","-13.2","","83","","","M","30","","7","","","M","93.36","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 08:00","2018","11","01","08:00","-10.7","","-13.2","","82","","","M","27","","5","","","M","93.34","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 09:00","2018","11","01","09:00","-10.4","","-13.3","","80","","","M","28","","7","","","M","93.30","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 10:00","2018","11","01","10:00","-10.5","","-12.6","","85","","","M","34","","4","","","M","93.27","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 11:00","2018","11","01","11:00","-9.9","","-12.9","","79","","","M","28","","9","","","M","93.24","","","","-15","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 12:00","2018","11","01","12:00","-9.4","","-12.9","","76","","","M","30","","5","","","M","93.19","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 13:00","2018","11","01","13:00","-9.2","","-13.1","","74","","","M","33","","8","","","M","93.15","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 14:00","2018","11","01","14:00","-9.0","","-12.9","","74","","","M","32","","9","","","M","93.09","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 15:00","2018","11","01","15:00","-9.0","","-13.1","","73","","","M","33","","7","","","M","93.06","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 16:00","2018","11","01","16:00","-9.1","","-13.0","","73","","","M","32","","5","","","M","93.02","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 17:00","2018","11","01","17:00","-9.3","","-12.9","","75","","","M","31","","7","","","M","92.98","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 18:00","2018","11","01","18:00","-9.5","","-13.0","","76","","","M","30","","6","","","M","92.97","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 19:00","2018","11","01","19:00","-9.7","","-13.3","","75","","","M","29","","8","","","M","92.94","","","","-14","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 20:00","2018","11","01","20:00","-9.8","","-13.4","","75","","","M","29","","4","","","M","92.93","","","","-12","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 21:00","2018","11","01","21:00","-9.8","","-13.7","","74","","","M","29","","6","","","M","92.94","","","","-13","","NA"
"-133.37","62.21","FARO A","2100527","2018-11-01 22:00","2018","11","01","22:00","-9.9","","-13.7","","74","","","M","29","","7","","","M","92.95","","","","-14","","NA"
