"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 00:00","2023","01","01","00:00","5.3","","3.8","","90","","0.0","","29","","9","","","","101.38","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 01:00","2023","01","01","01:00","4.2","","3.6","","95","","0.0","","27","","6","","","","101.43","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 02:00","2023","01","01","02:00","4.3","","4.1","","99","","0.0","","30","","11","","","","101.50","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 03:00","2023","01","01","03:00","4.2","","4.0","","99","","0.0","","31","","11","","","","101.58","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 04:00","2023","01","01","04:00","4.3","","4.0","","98","","0.0","","29","","14","","","","101.61","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 05:00","2023","01","01","05:00","4.1","","3.9","","99","","0.0","","30","","13","","","","101.65","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 06:00","2023","01","01","06:00","4.2","","3.9","","98","","0.0","","23","","4","","","","101.67","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 07:00","2023","01","01","07:00","4.1","","4.1","","100","","0.0","","0","","1","","","","101.72","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 08:00","2023","01","01","08:00","4.2","","4.2","","100","","0.0","","0","","1","","","","101.77","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 09:00","2023","01","01","09:00","4.2","","4.2","","100","","0.0","","26","","2","","","","101.82","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 10:00","2023","01","01","10:00","5.3","","5.3","","100","","0.0","","14","","4","","","","101.78","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 11:00","2023","01","01","11:00","5.8","","5.5","","97","","0.0","","31","","2","","","","101.78","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 12:00","2023","01","01","12:00","5.2","","4.6","","96","","0.0","","30","","10","","","","101.80","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 13:00","2023","01","01","13:00","6.5","","5.8","","95","","0.0","","13","","7","","","","101.68","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 14:00","2023","01","01","14:00","6.4","","5.6","","94","","0.0","","11","","2","","","","101.65","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 15:00","2023","01","01","15:00","6.7","","5.7","","94","","0.0","","8","","2","","","","101.58","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 16:00","2023","01","01","16:00","5.6","","5.6","","100","","0.0","","0","","1","","","","101.56","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 17:00","2023","01","01","17:00","4.4","","4.4","","100","","0.0","","28","","4","","","","101.50","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 18:00","2023","01","01","18:00","5.3","","5.3","","100","","0.0","","30","","3","","","","101.49","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 19:00","2023","01","01","19:00","5.3","","5.3","","100","","0.0","","32","","3","","","","101.38","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 20:00","2023","01","01","20:00","5.3","","5.3","","100","","0.0","","31","","3","","","","101.36","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 21:00","2023","01","01","21:00","5.0","","5.0","","100","","0.0","","31","","5","","","","101.32","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2023-01-01 22:00","2023","01","01","22:00","5.2","","5.2","","100","","0.0","","33","","3","","","","101.26","","","","","","NA"
