"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 00:00","2018","08","01","00:00","13.9","","13.0","","94","","0.0","","25","","5","","16.1","","101.27","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 01:00","2018","08","01","01:00","12.8","","11.8","","94","","0.0","","24","","8","","16.1","","101.31","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 02:00","2018","08","01","02:00","13.2","","12.4","","95","","0.0","","","M","4","","16.1","","101.32","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 03:00","2018","08","01","03:00","11.9","","11.1","","95","","0.0","","23","","4","","16.1","","101.34","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 04:00","2018","08","01","04:00","12.7","","11.5","","92","","0.0","","25","","9","","16.1","","101.37","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 05:00","2018","08","01","05:00","12.8","","11.7","","93","","0.0","","20","","4","","16.1","","101.43","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 06:00","2018","08","01","06:00","14.9","","13.2","","89","","0.0","","23","","9","","16.1","","101.45","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 07:00","2018","08","01","07:00","17.8","","14.5","","81","","0.0","","22","","11","","16.1","","101.42","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 08:00","2018","08","01","08:00","19.3","","15.4","","78","","0.2","","24","","17","","16.1","","101.43","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 09:00","2018","08","01","09:00","21.4","","15.4","","68","","0.0","","24","","24","","16.1","","101.41","","26","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 10:00","2018","08","01","10:00","22.4","","15.7","","65","","0.0","","24","","26","","16.1","","101.40","","27","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 11:00","2018","08","01","11:00","23.8","","16.3","","62","","0.0","","23","","30","","16.1","","101.34","","29","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 12:00","2018","08","01","12:00","23.2","","15.3","","61","","0.0","","23","","28","","16.1","","101.27","","27","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 13:00","2018","08","01","13:00","25.2","","14.8","","52","","0.0","","24","","21","","16.1","","101.22","","29","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 14:00","2018","08","01","14:00","24.1","","14.7","","55","","0.0","","24","","22","","16.1","","101.20","","28","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 15:00","2018","08","01","15:00","25.6","","14.9","","51","","0.0","","23","","21","","16.1","","101.15","","30","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 16:00","2018","08","01","16:00","22.2","","14.2","","60","","0.0","","22","","15","","16.1","","101.12","","26","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 17:00","2018","08","01","17:00","17.6","","13.2","","75","","0.0","","9","","8","","16.1","","101.09","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 18:00","2018","08","01","18:00","17.3","","13.5","","78","","0.0","","10","","8","","16.1","","101.03","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 19:00","2018","08","01","19:00","17.5","","14.4","","82","","0.0","","5","","8","","16.1","","100.99","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 20:00","2018","08","01","20:00","17.1","","14.8","","86","","0.0","","7","","8","","16.1","","100.95","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 21:00","2018","08","01","21:00","16.9","","14.8","","87","","0.0","","9","","5","","16.1","","100.91","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 22:00","2018","08","01","22:00","16.4","","15.1","","92","","0.0","","2","","4","","16.1","","100.89","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-01 23:00","2018","08","01","23:00","16.5","","15.2","","92","","0.0","","1","","4","","14.5","","100.87","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 00:00","2018","08","02","00:00","16.4","","15.4","","94","","0.0","","","","0","","11.3","","100.84","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 01:00","2018","08","02","01:00","16.7","","15.9","","95","","0.0","","","","0","","6.4","","100.79","","","","","","Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 02:00","2018","08","02","02:00","17.1","","15.6","","91","","0.0","","25","","8","","16.1","","100.77","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 03:00","2018","08","02","03:00","16.8","","15.3","","91","","0.0","","24","","5","","16.1","","100.74","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 04:00","2018","08","02","04:00","16.9","","15.4","","91","","0.0","","23","","5","","16.1","","100.70","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 05:00","2018","08","02","05:00","18.1","","17.3","","95","","7.3","","25","","21","","6.4","","100.70","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 06:00","2018","08","02","06:00","17.1","","16.3","","95","","1.2","","24","","11","","8.1","","100.69","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 07:00","2018","08","02","07:00","16.7","","16.1","","96","","0.2","","24","","8","","8.1","","100.74","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 08:00","2018","08","02","08:00","18.3","","17.7","","96","","0.8","","27","","5","","8.1","","100.70","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 09:00","2018","08","02","09:00","20.0","","18.5","","91","","0.0","","24","","17","","16.1","","100.69","","26","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 10:00","2018","08","02","10:00","18.4","","17.6","","95","","2.8","","25","","9","","4.8","","100.70","","","","","","Heavy Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 11:00","2018","08","02","11:00","19.2","","18.6","","96","","4.8","","","","0","","14.5","","100.70","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 12:00","2018","08","02","12:00","20.2","","18.7","","91","","5.8","","5","","11","","16.1","","100.74","","27","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 13:00","2018","08","02","13:00","20.5","","17.5","","83","","0.0","","5","","8","","16.1","","100.79","","26","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 14:00","2018","08","02","14:00","22.2","","18.8","","81","","0.0","","","","0","","16.1","","100.85","","29","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 15:00","2018","08","02","15:00","23.9","","18.1","","70","","0.0","","35","","9","","16.1","","100.89","","30","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 16:00","2018","08","02","16:00","24.4","","16.8","","62","","0.0","","2","","8","","16.1","","100.92","","30","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 17:00","2018","08","02","17:00","21.9","","17.3","","75","","0.0","","20","","13","","16.1","","100.94","","27","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 18:00","2018","08","02","18:00","18.7","","16.3","","86","","0.0","","21","","13","","16.1","","101.01","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 19:00","2018","08","02","19:00","16.3","","15.4","","94","","0.0","","23","","13","","16.1","","101.07","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 20:00","2018","08","02","20:00","16.5","","15.7","","95","","0.0","","25","","15","","16.1","","101.11","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 21:00","2018","08","02","21:00","17.7","","16.2","","91","","0.0","","24","","15","","16.1","","101.12","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 22:00","2018","08","02","22:00","16.8","","15.8","","94","","0.0","","25","","11","","16.1","","101.15","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-02 23:00","2018","08","02","23:00","15.7","","14.9","","95","","0.0","","25","","11","","16.1","","101.19","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 00:00","2018","08","03","00:00","15.2","","14.6","","96","","0.0","","23","","8","","16.1","","101.21","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 01:00","2018","08","03","01:00","14.7","","14.1","","96","","0.0","","26","","8","","16.1","","101.25","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 02:00","2018","08","03","02:00","14.0","","13.4","","96","","0.0","","25","","5","","16.1","","101.27","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 03:00","2018","08","03","03:00","14.5","","14.0","","97","","0.0","","27","","9","","16.1","","101.31","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 04:00","2018","08","03","04:00","13.9","","13.3","","96","","0.0","","23","","8","","16.1","","101.31","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 05:00","2018","08","03","05:00","14.8","","14.2","","96","","0.2","","","M","4","","16.1","","101.32","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 06:00","2018","08","03","06:00","16.5","","15.7","","95","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 07:00","2018","08","03","07:00","17.3","","16.0","","92","","0.0","","23","","13","","16.1","","101.32","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 08:00","2018","08","03","08:00","17.7","","16.0","","90","","0.0","","24","","21","","16.1","","101.34","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 09:00","2018","08","03","09:00","18.3","","16.1","","87","","0.0","","23","","18","","16.1","","101.32","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 10:00","2018","08","03","10:00","19.6","","16.3","","81","","0.0","","22","","17","","16.1","","101.34","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 11:00","2018","08","03","11:00","21.5","","17.7","","79","","0.0","","23","","30","","16.1","","101.35","","27","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 12:00","2018","08","03","12:00","22.7","","17.8","","73","","0.0","","24","","30","","16.1","","101.35","","29","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 13:00","2018","08","03","13:00","23.9","","18.1","","70","","0.0","","24","","30","","16.1","","101.33","","30","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 14:00","2018","08","03","14:00","23.8","","17.7","","68","","0.0","","24","","21","","16.1","","101.32","","30","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 15:00","2018","08","03","15:00","23.5","","16.7","","65","","0.0","","23","","17","","16.1","","101.31","","29","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 16:00","2018","08","03","16:00","23.8","","15.9","","61","","0.0","","23","","22","","16.1","","101.29","","28","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 17:00","2018","08","03","17:00","22.1","","15.8","","67","","0.0","","23","","18","","16.1","","101.35","","27","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 18:00","2018","08","03","18:00","18.7","","14.6","","77","","0.0","","24","","11","","16.1","","101.37","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 19:00","2018","08","03","19:00","16.9","","14.0","","83","","0.0","","25","","11","","16.1","","101.42","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 20:00","2018","08","03","20:00","16.4","","14.4","","88","","0.0","","25","","5","","16.1","","101.49","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 21:00","2018","08","03","21:00","16.7","","14.9","","89","","0.0","","26","","8","","16.1","","101.53","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 22:00","2018","08","03","22:00","17.7","","15.1","","85","","0.0","","32","","9","","16.1","","101.55","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-03 23:00","2018","08","03","23:00","17.1","","15.0","","87","","0.0","","32","","5","","16.1","","101.54","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-04 00:00","2018","08","04","00:00","15.7","","14.2","","91","","0.0","","32","","8","","16.1","","101.55","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-04 01:00","2018","08","04","01:00","14.6","","13.5","","93","","0.0","","21","","8","","16.1","","101.56","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-04 02:00","2018","08","04","02:00","14.9","","14.1","","95","","0.0","","26","","11","","16.1","","101.58","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-04 03:00","2018","08","04","03:00","16.3","","14.7","","90","","0.0","","31","","8","","16.1","","101.58","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-08-04 04:00","2018","08","04","04:00","15.7","","14.3","","91","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
