"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 00:00","2022","05","01","00:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 01:00","2022","05","01","01:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 02:00","2022","05","01","02:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 03:00","2022","05","01","03:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 04:00","2022","05","01","04:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 05:00","2022","05","01","05:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 06:00","2022","05","01","06:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 07:00","2022","05","01","07:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 08:00","2022","05","01","08:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 09:00","2022","05","01","09:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 10:00","2022","05","01","10:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 11:00","2022","05","01","11:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 12:00","2022","05","01","12:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 13:00","2022","05","01","13:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 14:00","2022","05","01","14:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 15:00","2022","05","01","15:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 16:00","2022","05","01","16:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 17:00","2022","05","01","17:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 18:00","2022","05","01","18:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 19:00","2022","05","01","19:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 20:00","2022","05","01","20:00"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01 21:00","2022","05","01","21:00"
