"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 00:00","2022","04","01","00:00","-12.8","","-14.4","","88","","0.0","","25","","5","","16.1","","100.78","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 01:00","2022","04","01","01:00","-12.7","","-14.0","","90","","0.0","","29","","8","","16.1","","100.76","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 02:00","2022","04","01","02:00","-12.1","","-13.6","","89","","0.0","","26","","4","","16.1","","100.74","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 03:00","2022","04","01","03:00","-12.0","","-13.5","","89","","0.0","","","","0","","11.3","","100.75","","","","","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 04:00","2022","04","01","04:00","-11.9","","-13.5","","88","","0.0","","","","0","","12.9","","100.74","","","","","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 05:00","2022","04","01","05:00","-11.7","","-13.3","","88","","0.0","","","","0","","16.1","","100.74","","","","","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 06:00","2022","04","01","06:00","-11.6","","-13.1","","89","","0.0","","6","","8","","16.1","","100.77","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 07:00","2022","04","01","07:00","-11.3","","-12.6","","90","","0.0","","6","","5","","16.1","","100.81","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 08:00","2022","04","01","08:00","-10.6","","-14.6","","73","","0.0","","5","","8","","16.1","","100.86","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 09:00","2022","04","01","09:00","-9.9","","-15.5","","64","","0.0","","1","","9","","16.1","","100.87","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 10:00","2022","04","01","10:00","-9.3","","-15.1","","63","","0.0","","1","","9","","16.1","","100.88","","","","-14","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 11:00","2022","04","01","11:00","-9.4","","-15.0","","64","","0.0","","36","","5","","16.1","","100.90","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 12:00","2022","04","01","12:00","-8.3","","-14.5","","61","","0.0","","5","","9","","16.1","","100.87","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 13:00","2022","04","01","13:00","-7.7","","-15.0","","56","","0.0","","3","","15","","16.1","","100.90","","","","-14","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 14:00","2022","04","01","14:00","-8.1","","-14.9","","58","","0.0","","3","","11","","16.1","","100.90","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 15:00","2022","04","01","15:00","-7.7","","-14.3","","60","","0.0","","3","","11","","16.1","","100.90","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 16:00","2022","04","01","16:00","-8.3","","-13.7","","65","","0.0","","2","","17","","16.1","","100.91","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 17:00","2022","04","01","17:00","-8.6","","-13.5","","68","","0.0","","3","","11","","16.1","","100.94","","","","-14","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 18:00","2022","04","01","18:00","-8.9","","-14.2","","66","","0.0","","36","","8","","16.1","","100.97","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 19:00","2022","04","01","19:00","-10.2","","-14.0","","74","","0.0","","34","","5","","16.1","","101.01","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 20:00","2022","04","01","20:00","-11.8","","-15.1","","77","","0.0","","28","","8","","16.1","","101.05","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 21:00","2022","04","01","21:00","-12.8","","-15.6","","80","","0.0","","33","","8","","16.1","","101.06","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 22:00","2022","04","01","22:00","-13.5","","-15.5","","85","","0.0","","34","","8","","16.1","","101.06","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01 23:00","2022","04","01","23:00","-14.7","","-16.0","","90","","0.0","","1","","8","","16.1","","101.06","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 00:00","2022","04","02","00:00","-16.0","","-17.0","","92","","0.0","","34","","4","","16.1","","101.05","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 01:00","2022","04","02","01:00","-15.5","","-16.4","","93","","0.0","","1","","8","","16.1","","101.01","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 02:00","2022","04","02","02:00","-16.2","","-17.4","","91","","0.0","","34","","4","","16.1","","101.00","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 03:00","2022","04","02","03:00","-16.2","","-17.2","","92","","0.0","","34","","5","","16.1","","101.01","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 04:00","2022","04","02","04:00","-15.2","","-16.2","","92","","0.0","","35","","8","","16.1","","101.05","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 05:00","2022","04","02","05:00","-15.7","","-16.9","","91","","0.0","","36","","8","","16.1","","101.06","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 06:00","2022","04","02","06:00","-15.7","","-16.9","","91","","0.0","","33","","4","","16.1","","101.10","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 07:00","2022","04","02","07:00","-15.7","","-16.9","","91","","0.0","","33","","4","","16.1","","101.14","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 08:00","2022","04","02","08:00","-13.8","","-14.8","","92","","0.0","","35","","4","","16.1","","101.16","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 09:00","2022","04","02","09:00","-11.4","","-12.6","","91","","0.0","","1","","5","","16.1","","101.22","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 10:00","2022","04","02","10:00","-9.7","","-12.5","","80","","0.0","","1","","8","","16.1","","101.22","","","","-14","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 11:00","2022","04","02","11:00","-8.1","","-11.7","","76","","0.0","","2","","8","","16.1","","101.25","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 12:00","2022","04","02","12:00","-7.4","","-11.6","","72","","0.0","","2","","11","","16.1","","101.26","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 13:00","2022","04","02","13:00","-7.0","","-12.7","","64","","0.0","","2","","15","","16.1","","101.28","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02 14:00","2022","04","02","14:00","-7.2","","-12.4","","67","","0.0","","2","","17","","16.1","","101.31","","","","-14","","NA"
