"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 00:00","2022","02","01","00:00","-17.8","","-19.7","","85","","0.0","","12","","13","","16.1","","100.55","","","","-26","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 01:00","2022","02","01","01:00","-17.3","","-19.3","","85","","0.0","","12","","13","","14.5","","100.45","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 02:00","2022","02","01","02:00","-16.9","","-18.7","","86","","0.0","","11","","13","","16.1","","100.38","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 03:00","2022","02","01","03:00","-16.5","","-18.3","","86","","0.0","","10","","9","","4.8","","100.33","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 04:00","2022","02","01","04:00","-16.6","","-18.3","","87","","0.0","","9","","9","","2.4","","100.23","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 05:00","2022","02","01","05:00","-16.8","","-18.5","","87","","0.0","","8","","13","","4.0","","100.16","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 06:00","2022","02","01","06:00","-16.4","","-18.1","","87","","0.0","","9","","11","","4.0","","100.07","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 07:00","2022","02","01","07:00","-16.0","","-17.7","","87","","0.0","","9","","9","","4.0","","100.00","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 08:00","2022","02","01","08:00","-15.9","","-17.5","","88","","0.0","","","","0","","4.0","","99.94","","","","","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 09:00","2022","02","01","09:00","-15.7","","-17.1","","89","","0.0","","34","","5","","1.6","","99.88","","","","-19","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 10:00","2022","02","01","10:00","-15.1","","-16.7","","88","","0.0","","35","","15","","4.8","","99.85","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 11:00","2022","02","01","11:00","-15.3","","-17.3","","85","","0.0","","35","","21","","8.1","","99.82","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 12:00","2022","02","01","12:00","-16.0","","-18.3","","83","","0.0","","35","","28","","4.8","","99.82","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 13:00","2022","02","01","13:00","-16.5","","-19.0","","81","","0.0","","35","","26","","2.8","","99.82","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 14:00","2022","02","01","14:00","-16.7","","-19.2","","81","","0.0","","34","","24","","4.0","","99.81","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 15:00","2022","02","01","15:00","-16.9","","-19.6","","80","","0.0","","34","","26","","8.1","","99.84","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 16:00","2022","02","01","16:00","-17.4","","-19.9","","81","","0.0","","34","","34","","4.0","","99.88","","","","-30","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 17:00","2022","02","01","17:00","-18.0","","-20.5","","81","","0.0","","33","","32","","3.6","","99.99","","","","-30","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 18:00","2022","02","01","18:00","-18.6","","-21.2","","80","","0.0","","34","","35","","6.4","","100.12","","","","-32","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 19:00","2022","02","01","19:00","-18.5","","-21.0","","81","","0.0","","34","","28","","2.8","","100.18","","","","-30","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 20:00","2022","02","01","20:00","-19.8","","-22.5","","80","","0.0","","33","","39","","2.0","","100.33","","","","-34","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 21:00","2022","02","01","21:00","-21.8","","-24.5","","79","","0.0","","32","","35","","2.4","","100.42","","","","-36","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 22:00","2022","02","01","22:00","-23.3","","-26.3","","77","","0.0","","32","","28","","2.8","","100.57","","","","-36","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01 23:00","2022","02","01","23:00","-24.9","","-28.3","","74","","0.0","","32","","35","","2.8","","100.69","","","","-40","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-02 00:00","2022","02","02","00:00","-26.0","","-29.7","","72","","0.0","","32","","35","","2.8","","100.82","","","","-41","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-02 01:00","2022","02","02","01:00","-26.9","","-30.8","","70","","0.0","","31","","32","","11.3","","100.94","","","","-42","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-02 02:00","2022","02","02","02:00","-28.0","","-32.1","","69","","0.0","","31","","30","","9.7","","101.06","","","","-43","","Haze"
