"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 00:00","2019","09","01","00:00","5.8","","5.4","","97","","","M","","","0","","","M","100.05","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 01:00","2019","09","01","01:00","4.7","","4.1","","96","","","M","31","","21","","","M","100.08","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 02:00","2019","09","01","02:00","5.4","","4.9","","97","","","M","","M","4","","","M","100.09","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 03:00","2019","09","01","03:00","5.6","","4.9","","95","","","M","","M","4","","","M","100.13","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 04:00","2019","09","01","04:00","5.1","","4.7","","97","","","M","","","0","","","M","100.13","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 05:00","2019","09","01","05:00","4.7","","4.2","","96","","","M","","M","4","","","M","100.15","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 06:00","2019","09","01","06:00","5.1","","4.8","","98","","","M","","","0","","","M","100.16","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 07:00","2019","09","01","07:00","4.9","","4.5","","97","","","M","","M","4","","","M","100.17","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 08:00","2019","09","01","08:00","4.7","","4.1","","96","","","M","30","","9","","","M","100.18","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 09:00","2019","09","01","09:00","6.6","","4.8","","88","","","M","","M","4","","","M","100.16","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 10:00","2019","09","01","10:00","7.0","","5.1","","88","","","M","29","","9","","","M","100.14","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 11:00","2019","09","01","11:00","5.7","","4.4","","91","","","M","30","","13","","","M","100.13","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 12:00","2019","09","01","12:00","7.1","","4.8","","85","","","M","27","","8","","","M","100.13","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 13:00","2019","09","01","13:00","7.1","","4.3","","82","","","M","","","0","","","M","100.09","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 14:00","2019","09","01","14:00","6.6","","4.7","","88","","","M","25","","8","","","M","100.07","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 15:00","2019","09","01","15:00","7.3","","4.8","","84","","","M","28","","11","","","M","100.06","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 16:00","2019","09","01","16:00","8.4","","5.3","","81","","","M","28","","9","","","M","100.05","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 17:00","2019","09","01","17:00","8.2","","4.8","","79","","","M","","M","4","","","M","100.03","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 18:00","2019","09","01","18:00","10.3","","4.6","","68","","","M","31","","8","","","M","100.02","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 19:00","2019","09","01","19:00","8.1","","3.7","","74","","","M","","M","4","","","M","100.02","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 20:00","2019","09","01","20:00","6.3","","2.4","","76","","","M","30","","8","","","M","100.01","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 21:00","2019","09","01","21:00","6.0","","2.0","","75","","","M","33","","17","","","M","100.02","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 22:00","2019","09","01","22:00","7.1","","0.9","","65","","","M","","","0","","","M","99.99","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-01 23:00","2019","09","01","23:00","6.8","","0.4","","64","","","M","12","","13","","","M","99.98","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-02 00:00","2019","09","02","00:00","7.3","","-1.1","","55","","","M","","M","4","","","M","100.03","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-02 01:00","2019","09","02","01:00","6.3","","-1.1","","59","","","M","4","","13","","","M","100.04","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-02 02:00","2019","09","02","02:00","6.3","","-1.6","","57","","","M","5","","8","","","M","100.08","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-02 03:00","2019","09","02","03:00","5.6","","-1.4","","61","","","M","5","","11","","","M","100.09","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2019-09-02 04:00","2019","09","02","04:00","5.1","","-1.0","","65","","","M","4","","17","","","M","100.09","","","","","","NA"
