"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 00:00","2020","02","01","00:00","-1.1","","-1.2","","99","","0.8","","6","","12","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 01:00","2020","02","01","01:00","-1.1","","-1.2","","99","","0.0","","4","","10","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 02:00","2020","02","01","02:00","-1.2","","-1.3","","99","","0.5","","8","","14","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 03:00","2020","02","01","03:00","-1.4","","-1.5","","99","","0.0","","4","","5","","","","","M","","","-3","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 04:00","2020","02","01","04:00","-0.4","","-0.5","","99","","0.0","","22","","15","","","","","M","","","-5","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 05:00","2020","02","01","05:00","-0.4","","-0.5","","99","","0.6","","17","","21","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 06:00","2020","02","01","06:00","-0.6","","-0.7","","99","","0.0","","18","","18","","","","","M","","","-6","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 07:00","2020","02","01","07:00","-1.8","","-1.9","","99","","0.0","","25","","15","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 08:00","2020","02","01","08:00","0.0","","-1.2","","92","","0.0","","23","","35","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 09:00","2020","02","01","09:00","0.5","","-2.2","","82","","0.0","","25","","35","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 10:00","2020","02","01","10:00","0.9","","-2.7","","76","","0.0","","26","","40","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 11:00","2020","02","01","11:00","0.1","","-3.4","","78","","0.0","","26","","34","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 12:00","2020","02","01","12:00","1.8","","-4.2","","64","","0.6","","26","","43","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 13:00","2020","02","01","13:00","1.2","","-3.9","","69","","1.0","","25","","33","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 14:00","2020","02","01","14:00","1.9","","-6.1","","55","","0.0","","26","","43","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 15:00","2020","02","01","15:00","0.4","","-6.6","","59","","0.0","","26","","35","","","","","M","","","","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 16:00","2020","02","01","16:00","-0.2","","-7.5","","58","","0.0","","27","","37","","","","","M","","","-7","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 17:00","2020","02","01","17:00","-1.7","","-7.9","","63","","0.0","","28","","33","","","","","M","","","-9","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 18:00","2020","02","01","18:00","-3.3","","-10.8","","56","","0.0","","26","","37","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 19:00","2020","02","01","19:00","-5.4","","-12.5","","58","","0.0","","25","","32","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 20:00","2020","02","01","20:00","-6.3","","-12.7","","60","","0.0","","26","","24","","","","","M","","","-14","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 21:00","2020","02","01","21:00","-9.8","","-14.1","","71","","0.0","","25","","22","","","","","M","","","-18","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 22:00","2020","02","01","22:00","-10.2","","-14.2","","73","","0.0","","25","","24","","","","","M","","","-19","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-01 23:00","2020","02","01","23:00","-9.8","","-13.7","","73","","0.0","","25","","23","","","","","M","","","-18","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 00:00","2020","02","02","00:00","-13.0","","-16.0","","78","","0.0","","26","","16","","","","","M","","","-21","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 01:00","2020","02","02","01:00","-13.2","","-16.2","","78","","0.0","","25","","19","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 02:00","2020","02","02","02:00","-15.4","","-18.3","","79","","0.0","","25","","16","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 03:00","2020","02","02","03:00","-12.1","","-15.7","","75","","0.0","","26","","11","","","","","M","","","-18","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 04:00","2020","02","02","04:00","-16.0","","-18.0","","85","","0.0","","25","","16","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 05:00","2020","02","02","05:00","-16.0","","-17.7","","87","","0.0","","24","","18","","","","","M","","","-25","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 06:00","2020","02","02","06:00","-18.0","","-19.4","","88","","0.0","","25","","16","","","","","M","","","-27","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 07:00","2020","02","02","07:00","-17.7","","-19.3","","87","","0.0","","27","","13","","","","","M","","","-26","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 08:00","2020","02","02","08:00","-16.3","","-18.1","","86","","0.0","","25","","14","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 09:00","2020","02","02","09:00","-16.2","","-18.1","","85","","0.0","","26","","13","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 10:00","2020","02","02","10:00","-16.5","","-18.6","","84","","0.0","","25","","14","","","","","M","","","-24","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 11:00","2020","02","02","11:00","-15.1","","-17.5","","82","","0.0","","24","","13","","","","","M","","","-22","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 12:00","2020","02","02","12:00","-10.6","","-15.0","","70","","0.0","","28","","8","","","","","M","","","-15","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 13:00","2020","02","02","13:00","-9.3","","-14.4","","66","","0.0","","4","","4","","","","","M","","","-12","","NA"
"-118.41","55.35","TEEPEE CREEK AGCM","3076366","2020-02-02 14:00","2020","02","02","14:00","-9.5","","-14.6","","66","","0.0","","18","","4","","","","","M","","","-12","","NA"
