"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-01 15:00","2018","10","01","15:00","-11.9","","-12.8","","93","","0.0","","36","","6","","","","100.69","","","","-16","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-01 16:00","2018","10","01","16:00","-12.6","","-13.6","","92","","0.0","","1","","7","","","","100.79","","","","-17","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-01 17:00","2018","10","01","17:00","-14.4","","-15.6","","91","","0.0","","1","","15","","","","100.83","","","","-22","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-01 18:00","2018","10","01","18:00","-15.3","","-16.6","","90","","0.0","","36","","15","","","","100.90","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-01 19:00","2018","10","01","19:00","-16.2","","-17.4","","90","","0.0","","2","","14","","","","100.97","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-01 20:00","2018","10","01","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-01 21:00","2018","10","01","21:00","-17.0","","-18.4","","89","","0.0","","1","","10","","","","101.11","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-01 22:00","2018","10","01","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-01 23:00","2018","10","01","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 00:00","2018","10","02","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 01:00","2018","10","02","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 02:00","2018","10","02","02:00","-19.5","","-21.1","","87","","","M","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 03:00","2018","10","02","03:00","-20.1","","-21.8","","86","","","M","","","0","","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 04:00","2018","10","02","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 05:00","2018","10","02","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 06:00","2018","10","02","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 07:00","2018","10","02","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 08:00","2018","10","02","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 09:00","2018","10","02","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 10:00","2018","10","02","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 11:00","2018","10","02","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 12:00","2018","10","02","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 13:00","2018","10","02","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 14:00","2018","10","02","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 15:00","2018","10","02","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 16:00","2018","10","02","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 17:00","2018","10","02","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 18:00","2018","10","02","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 19:00","2018","10","02","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 20:00","2018","10","02","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 21:00","2018","10","02","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 22:00","2018","10","02","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-02 23:00","2018","10","02","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 00:00","2018","10","03","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 01:00","2018","10","03","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 02:00","2018","10","03","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 03:00","2018","10","03","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 04:00","2018","10","03","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 05:00","2018","10","03","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 06:00","2018","10","03","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 07:00","2018","10","03","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 08:00","2018","10","03","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 09:00","2018","10","03","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 10:00","2018","10","03","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 11:00","2018","10","03","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 12:00","2018","10","03","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 13:00","2018","10","03","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 14:00","2018","10","03","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 15:00","2018","10","03","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 16:00","2018","10","03","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 17:00","2018","10","03","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 18:00","2018","10","03","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 19:00","2018","10","03","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 20:00","2018","10","03","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 21:00","2018","10","03","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 22:00","2018","10","03","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-03 23:00","2018","10","03","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 00:00","2018","10","04","00:00","-7.9","","-8.5","","96","","0.7","","20","","11","","","","101.07","","","","-13","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 01:00","2018","10","04","01:00","-7.8","","-8.4","","96","","0.0","","19","","19","","","","101.01","","","","-15","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 02:00","2018","10","04","02:00","-7.6","","-8.2","","96","","0.0","","19","","21","","","","100.96","","","","-15","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 03:00","2018","10","04","03:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 04:00","2018","10","04","04:00","-8.0","","-8.6","","95","","0.2","","19","","24","","","","100.91","","","","-16","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 05:00","2018","10","04","05:00","-8.3","","-8.9","","95","","0.0","","18","","27","","","","100.87","","","","-17","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 06:00","2018","10","04","06:00","-8.4","","-9.0","","95","","0.0","","18","","30","","","","100.85","","","","-17","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 07:00","2018","10","04","07:00","-8.1","","-8.7","","95","","0.0","","18","","32","","","","100.84","","","","-17","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 08:00","2018","10","04","08:00","-8.5","","-9.1","","95","","0.0","","18","","33","","","","100.84","","","","-18","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 09:00","2018","10","04","09:00","-8.2","","-8.8","","95","","0.0","","17","","39","","","","100.84","","","","-18","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 10:00","2018","10","04","10:00","-8.0","","-8.6","","95","","0.0","","17","","39","","","","100.93","","","","-18","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 11:00","2018","10","04","11:00","-8.1","","-8.8","","95","","0.0","","16","","39","","","","100.96","","","","-18","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 12:00","2018","10","04","12:00","-8.1","","-8.7","","95","","0.0","","16","","33","","","","101.07","","","","-17","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 13:00","2018","10","04","13:00","-7.7","","-8.3","","96","","0.0","","17","","30","","","","101.19","","","","-17","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 14:00","2018","10","04","14:00","-7.8","","-8.4","","96","","0.0","","16","","27","","","","101.24","","","","-16","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 15:00","2018","10","04","15:00","-9.6","","-10.4","","94","","0.2","","15","","29","","","","101.31","","","","-19","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 16:00","2018","10","04","16:00","-11.2","","-12.1","","93","","0.0","","15","","31","","","","101.40","","","","-21","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 17:00","2018","10","04","17:00","-12.4","","-13.3","","92","","0.0","","15","","30","","","","101.49","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 18:00","2018","10","04","18:00","-13.7","","-14.8","","91","","0.0","","14","","23","","","","101.58","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 19:00","2018","10","04","19:00","-14.0","","-15.1","","91","","0.0","","13","","18","","","","101.66","","","","-22","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 20:00","2018","10","04","20:00","-14.6","","-15.8","","91","","0.0","","14","","20","","","","101.70","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 21:00","2018","10","04","21:00","-15.1","","-16.3","","91","","0.0","","15","","16","","","","101.77","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 22:00","2018","10","04","22:00","-15.5","","-16.7","","90","","0.0","","14","","17","","","","101.81","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-04 23:00","2018","10","04","23:00","-15.1","","-16.3","","91","","0.0","","15","","18","","","","101.81","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 00:00","2018","10","05","00:00","-15.1","","-16.4","","90","","0.0","","15","","19","","","","101.86","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 01:00","2018","10","05","01:00","-15.6","","-16.9","","90","","0.0","","14","","13","","","","101.88","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 02:00","2018","10","05","02:00","-15.3","","-16.6","","90","","0.0","","15","","16","","","","101.88","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 03:00","2018","10","05","03:00","-13.7","","-14.8","","91","","0.0","","18","","17","","","","101.89","","","","-22","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 04:00","2018","10","05","04:00","-15.2","","-16.5","","90","","0.0","","12","","7","","","","101.89","","","","-20","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 05:00","2018","10","05","05:00","-15.9","","-17.3","","90","","0.0","","11","","2","","","","101.88","","","","-17","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 06:00","2018","10","05","06:00","-16.6","","-17.9","","89","","0.0","","14","","7","","","","101.81","","","","-22","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 07:00","2018","10","05","07:00","-16.6","","-18.0","","89","","0.0","","16","","5","","","","101.78","","","","-20","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 08:00","2018","10","05","08:00","-17.0","","-18.4","","89","","0.0","","14","","10","","","","101.72","","","","-24","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 09:00","2018","10","05","09:00","-16.3","","-17.6","","89","","0.0","","14","","6","","","","101.68","","","","-21","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 10:00","2018","10","05","10:00","-13.6","","-14.6","","92","","0.0","","22","","16","","","","101.57","","","","-21","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 11:00","2018","10","05","11:00","-15.1","","-16.3","","90","","0.0","","22","","13","","","","101.55","","","","-22","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 12:00","2018","10","05","12:00","-15.9","","-17.2","","90","","0.0","","23","","11","","","","101.47","","","","-23","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 13:00","2018","10","05","13:00","-15.0","","-16.1","","91","","0.0","","24","","12","","","","101.38","","","","-22","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 14:00","2018","10","05","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 15:00","2018","10","05","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 16:00","2018","10","05","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 17:00","2018","10","05","17:00","-13.2","","-14.2","","92","","0.0","","30","","11","","","","101.17","","","","-19","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 18:00","2018","10","05","18:00","-12.7","","-13.8","","92","","0.0","","30","","13","","","","101.13","","","","-20","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 19:00","2018","10","05","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 20:00","2018","10","05","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 21:00","2018","10","05","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 22:00","2018","10","05","22:00","-9.8","","-10.5","","94","","0.0","","36","","10","","","","100.98","","","","-15","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-05 23:00","2018","10","05","23:00","-8.9","","-9.6","","95","","0.0","","35","","26","","","","100.94","","","","-18","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 00:00","2018","10","06","00:00","-8.6","","-9.2","","95","","0.0","","34","","27","","","","100.90","","","","-17","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 01:00","2018","10","06","01:00","-8.1","","-8.7","","95","","","M","33","","24","","","","100.88","","","","-16","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 02:00","2018","10","06","02:00","-7.4","","-8.0","","96","","0.0","","33","","26","","","","100.86","","","","-16","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 03:00","2018","10","06","03:00","-7.0","","-7.5","","96","","0.0","","33","","30","","","","100.83","","","","-16","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 04:00","2018","10","06","04:00","-6.9","","-7.4","","96","","0.0","","34","","30","","","","100.81","","","","-15","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 05:00","2018","10","06","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 06:00","2018","10","06","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 07:00","2018","10","06","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 08:00","2018","10","06","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 09:00","2018","10","06","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 10:00","2018","10","06","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 11:00","2018","10","06","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 12:00","2018","10","06","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 13:00","2018","10","06","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 14:00","2018","10","06","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 15:00","2018","10","06","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 16:00","2018","10","06","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 17:00","2018","10","06","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 18:00","2018","10","06","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 19:00","2018","10","06","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 20:00","2018","10","06","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 21:00","2018","10","06","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 22:00","2018","10","06","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-06 23:00","2018","10","06","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 00:00","2018","10","07","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 01:00","2018","10","07","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 02:00","2018","10","07","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 03:00","2018","10","07","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 04:00","2018","10","07","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 05:00","2018","10","07","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 06:00","2018","10","07","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 07:00","2018","10","07","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 08:00","2018","10","07","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 09:00","2018","10","07","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 10:00","2018","10","07","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 11:00","2018","10","07","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 12:00","2018","10","07","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 13:00","2018","10","07","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 14:00","2018","10","07","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 15:00","2018","10","07","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 16:00","2018","10","07","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 17:00","2018","10","07","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 18:00","2018","10","07","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 19:00","2018","10","07","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 20:00","2018","10","07","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 21:00","2018","10","07","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 22:00","2018","10","07","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-07 23:00","2018","10","07","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 00:00","2018","10","08","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 01:00","2018","10","08","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 02:00","2018","10","08","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 03:00","2018","10","08","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 04:00","2018","10","08","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 05:00","2018","10","08","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 06:00","2018","10","08","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 07:00","2018","10","08","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 08:00","2018","10","08","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 09:00","2018","10","08","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 10:00","2018","10","08","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 11:00","2018","10","08","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 12:00","2018","10","08","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 13:00","2018","10","08","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 14:00","2018","10","08","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 15:00","2018","10","08","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 16:00","2018","10","08","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 17:00","2018","10","08","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 18:00","2018","10","08","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 19:00","2018","10","08","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 20:00","2018","10","08","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 21:00","2018","10","08","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 22:00","2018","10","08","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-08 23:00","2018","10","08","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 00:00","2018","10","09","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 01:00","2018","10","09","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 02:00","2018","10","09","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 03:00","2018","10","09","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 04:00","2018","10","09","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 05:00","2018","10","09","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 06:00","2018","10","09","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 07:00","2018","10","09","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 08:00","2018","10","09","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 09:00","2018","10","09","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 10:00","2018","10","09","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 11:00","2018","10","09","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 12:00","2018","10","09","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 13:00","2018","10","09","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 14:00","2018","10","09","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 15:00","2018","10","09","15:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 16:00","2018","10","09","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 17:00","2018","10","09","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-10-09 18:00","2018","10","09","18:00"
