"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 00:00","2018","12","01","00:00","-32.4","","-35.5","","74","","0.0","","","","0","","","","101.22","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 01:00","2018","12","01","01:00","-32.3","","-35.4","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 02:00","2018","12","01","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 03:00","2018","12","01","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 04:00","2018","12","01","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 05:00","2018","12","01","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 06:00","2018","12","01","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 07:00","2018","12","01","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 08:00","2018","12","01","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 09:00","2018","12","01","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 10:00","2018","12","01","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 11:00","2018","12","01","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 12:00","2018","12","01","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 13:00","2018","12","01","13:00","-33.1","","-36.3","","73","","0.0","","","","0","","","","101.33","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 14:00","2018","12","01","14:00","-33.1","","-36.3","","73","","0.0","","","","0","","","","101.31","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 15:00","2018","12","01","15:00","-33.2","","-36.4","","73","","0.0","","","","0","","","","101.34","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 16:00","2018","12","01","16:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 17:00","2018","12","01","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 18:00","2018","12","01","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 19:00","2018","12","01","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 20:00","2018","12","01","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 21:00","2018","12","01","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 22:00","2018","12","01","22:00","-35.2","","-38.6","","71","","0.0","","","","0","","","","101.23","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-01 23:00","2018","12","01","23:00","-35.5","","-39.0","","70","","0.0","","","","0","","","","101.25","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 00:00","2018","12","02","00:00","-35.9","","-39.5","","70","","0.0","","","","0","","","","101.23","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 01:00","2018","12","02","01:00","-36.3","","-39.9","","70","","0.0","","","","0","","","","101.22","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 02:00","2018","12","02","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 03:00","2018","12","02","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 04:00","2018","12","02","04:00","-37.8","","-41.5","","68","","0.0","","","","0","","","","101.18","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 05:00","2018","12","02","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 06:00","2018","12","02","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 07:00","2018","12","02","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 08:00","2018","12","02","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 09:00","2018","12","02","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 10:00","2018","12","02","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 11:00","2018","12","02","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 12:00","2018","12","02","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 13:00","2018","12","02","13:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 14:00","2018","12","02","14:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 15:00","2018","12","02","15:00","-38.2","","-42.0","","68","","0.0","","","","0","","","","101.03","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 16:00","2018","12","02","16:00","-38.3","","-42.1","","67","","0.0","","","","0","","","","101.03","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 17:00","2018","12","02","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 18:00","2018","12","02","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 19:00","2018","12","02","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 20:00","2018","12","02","20:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 21:00","2018","12","02","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 22:00","2018","12","02","22:00","-35.0","","-38.5","","71","","0.0","","","","0","","","","101.03","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-02 23:00","2018","12","02","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 00:00","2018","12","03","00:00","-34.5","","-37.9","","71","","0.0","","","","0","","","","101.02","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 01:00","2018","12","03","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 02:00","2018","12","03","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 03:00","2018","12","03","03:00","","M","","M","","M","0.0","","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 04:00","2018","12","03","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 05:00","2018","12","03","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 06:00","2018","12","03","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 07:00","2018","12","03","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 08:00","2018","12","03","08:00","-26.8","","-29.3","","79","","0.0","","35","","6","","","","101.17","","","","-33","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 09:00","2018","12","03","09:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 10:00","2018","12","03","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 11:00","2018","12","03","11:00","-30.2","","-33.0","","76","","0.0","","35","","5","","","","101.25","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 12:00","2018","12","03","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 13:00","2018","12","03","13:00","-31.1","","-34.0","","75","","0.0","","36","","4","","","","101.25","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 14:00","2018","12","03","14:00","-30.8","","-33.7","","75","","0.0","","36","","5","","","","101.26","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 15:00","2018","12","03","15:00","-30.8","","-33.7","","76","","0.0","","35","","5","","","","101.30","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 16:00","2018","12","03","16:00","-30.8","","-33.7","","75","","0.0","","36","","6","","","","101.32","","","","-37","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 17:00","2018","12","03","17:00","-31.0","","-34.0","","75","","0.0","","1","","4","","","","101.35","","","","-36","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 18:00","2018","12","03","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 19:00","2018","12","03","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 20:00","2018","12","03","20:00","-31.5","","-34.6","","75","","0.0","","","","0","","","","101.39","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 21:00","2018","12","03","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 22:00","2018","12","03","22:00","-32.3","","-35.4","","74","","0.0","","","","0","","","","101.36","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-03 23:00","2018","12","03","23:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 00:00","2018","12","04","00:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 01:00","2018","12","04","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 02:00","2018","12","04","02:00","-32.5","","-35.7","","74","","0.0","","","","0","","","","101.31","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 03:00","2018","12","04","03:00","-32.7","","-35.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 04:00","2018","12","04","04:00","-32.4","","-35.5","","74","","0.0","","36","","2","","","","101.33","","","","-35","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 05:00","2018","12","04","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 06:00","2018","12","04","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 07:00","2018","12","04","07:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 08:00","2018","12","04","08:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 09:00","2018","12","04","09:00","-32.7","","-35.8","","73","","0.0","","","","0","","","","101.27","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 10:00","2018","12","04","10:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 11:00","2018","12","04","11:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 12:00","2018","12","04","12:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 13:00","2018","12","04","13:00","-33.2","","-36.5","","73","","0.0","","","","0","","","","101.15","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 14:00","2018","12","04","14:00","-33.4","","-36.6","","73","","0.0","","","","0","","","","101.12","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 15:00","2018","12","04","15:00","-33.7","","-37.0","","72","","0.0","","","","0","","","","101.10","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 16:00","2018","12","04","16:00","-34.1","","-37.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 17:00","2018","12","04","17:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 18:00","2018","12","04","18:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 19:00","2018","12","04","19:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 20:00","2018","12","04","20:00","-35.2","","-38.7","","71","","0.0","","","","0","","","","100.93","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 21:00","2018","12","04","21:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 22:00","2018","12","04","22:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-04 23:00","2018","12","04","23:00","-36.3","","-39.9","","70","","0.0","","","","0","","","","100.75","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 00:00","2018","12","05","00:00","-36.5","","-40.1","","70","","0.0","","","","0","","","","100.69","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 01:00","2018","12","05","01:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 02:00","2018","12","05","02:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 03:00","2018","12","05","03:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 04:00","2018","12","05","04:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 05:00","2018","12","05","05:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 06:00","2018","12","05","06:00"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 07:00","2018","12","05","07:00","-35.1","","-38.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 08:00","2018","12","05","08:00","-34.4","","-37.8","","71","","0.0","","","","0","","","","100.16","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 09:00","2018","12","05","09:00","-33.7","","-37.0","","72","","0.0","","","","0","","","","100.10","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 10:00","2018","12","05","10:00","-33.3","","-36.6","","73","","0.0","","","","0","","","","100.06","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 11:00","2018","12","05","11:00","","M","","M","","M","0.0","","","M","","M","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 12:00","2018","12","05","12:00","-32.5","","-35.7","","73","","0.0","","","","0","","","","99.94","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 13:00","2018","12","05","13:00","-32.0","","-35.0","","74","","0.0","","","","0","","","","99.90","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 14:00","2018","12","05","14:00","-31.6","","-34.6","","74","","0.0","","","","0","","","","","M","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 15:00","2018","12","05","15:00","-31.6","","-34.6","","75","","0.0","","","","0","","","","99.81","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-12-05 16:00","2018","12","05","16:00","-31.4","","-34.5","","75","","0.0","","","","0","","","","99.79","","","","","","NA"
