"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 00:00","2018","08","01","00:00","3.2","","2.2","","93","","0.0","","13","","16","","","","99.48","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 01:00","2018","08","01","01:00","3.6","","1.8","","88","","0.0","","11","","24","","","","99.49","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 02:00","2018","08","01","02:00","3.6","","1.8","","88","","0.0","","10","","20","","","","99.54","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 03:00","2018","08","01","03:00","3.9","","1.4","","84","","0.0","","10","","18","","","","99.57","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 04:00","2018","08","01","04:00","3.6","","1.5","","86","","0.0","","9","","20","","","","99.61","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 05:00","2018","08","01","05:00","4.0","","2.0","","87","","0.0","","9","","16","","","","99.65","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 06:00","2018","08","01","06:00","4.4","","3.0","","90","","0.0","","10","","12","","","","99.68","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 07:00","2018","08","01","07:00","5.4","","3.2","","86","","0.0","","10","","15","","","","99.71","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 08:00","2018","08","01","08:00","5.8","","3.0","","82","","0.0","","9","","17","","","","99.74","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 09:00","2018","08","01","09:00","6.2","","2.1","","75","","0.0","","10","","7","","","","99.73","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 10:00","2018","08","01","10:00","6.6","","1.9","","72","","0.0","","9","","4","","","","99.73","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 11:00","2018","08","01","11:00","7.0","","1.4","","68","","0.0","","4","","2","","","","99.75","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 12:00","2018","08","01","12:00","7.6","","2.2","","69","","0.0","","36","","9","","","","99.79","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 13:00","2018","08","01","13:00","8.1","","4.0","","75","","0.0","","2","","13","","","","99.83","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 14:00","2018","08","01","14:00","8.4","","3.3","","70","","0.0","","2","","10","","","","99.84","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 15:00","2018","08","01","15:00","8.8","","3.2","","68","","0.0","","8","","8","","","","99.86","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 16:00","2018","08","01","16:00","8.6","","4.1","","73","","0.0","","13","","8","","","","99.88","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-08-01 17:00","2018","08","01","17:00","8.5","","4.8","","78","","0.0","","11","","14","","","","99.90","","","","","","NA"
