"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 00:00","2018","07","01","00:00","1.3","","-1.0","","85","","0.0","","36","","10","","","","100.51","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 01:00","2018","07","01","01:00","0.9","","-1.6","","83","","0.0","","36","","27","","","","100.46","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 02:00","2018","07","01","02:00","0.8","","-1.5","","85","","0.0","","1","","36","","","","100.45","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 03:00","2018","07","01","03:00","1.1","","-2.2","","78","","0.0","","2","","18","","","","100.49","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 04:00","2018","07","01","04:00","1.8","","-2.0","","76","","0.0","","34","","12","","","","100.48","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 05:00","2018","07","01","05:00","1.1","","-1.7","","82","","0.0","","35","","26","","","","100.42","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 06:00","2018","07","01","06:00","1.3","","-1.5","","82","","0.0","","36","","38","","","","100.39","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 07:00","2018","07","01","07:00","1.5","","-1.6","","80","","0.0","","36","","44","","","","100.36","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 08:00","2018","07","01","08:00","1.6","","-1.6","","79","","0.0","","1","","48","","","","100.33","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 09:00","2018","07","01","09:00","1.9","","-1.1","","81","","0.0","","1","","41","","","","100.37","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 10:00","2018","07","01","10:00","2.4","","-1.0","","78","","0.0","","35","","19","","","","100.47","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 11:00","2018","07","01","11:00","2.5","","-0.8","","79","","0.0","","34","","25","","","","100.48","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 12:00","2018","07","01","12:00","3.2","","-0.9","","75","","0.0","","36","","32","","","","100.44","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 13:00","2018","07","01","13:00","3.9","","0.3","","77","","0.0","","33","","15","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 14:00","2018","07","01","14:00","4.2","","0.4","","76","","0.0","","35","","23","","","","100.49","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 15:00","2018","07","01","15:00","3.1","","0.0","","80","","0.0","","1","","29","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 16:00","2018","07","01","16:00","3.5","","0.8","","83","","0.0","","1","","39","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 17:00","2018","07","01","17:00","4.2","","1.5","","82","","0.0","","36","","35","","","","100.55","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 18:00","2018","07","01","18:00","3.6","","0.2","","78","","0.0","","36","","35","","","","100.59","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 19:00","2018","07","01","19:00","3.7","","0.1","","77","","0.0","","36","","29","","","","100.61","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 20:00","2018","07","01","20:00","2.9","","0.5","","84","","0.0","","36","","36","","","","100.60","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 21:00","2018","07","01","21:00","2.9","","0.6","","84","","0.0","","35","","32","","","","100.60","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 22:00","2018","07","01","22:00","2.8","","-0.1","","81","","0.0","","36","","47","","","","100.54","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-01 23:00","2018","07","01","23:00","0.9","","-0.5","","91","","0.0","","35","","42","","","","100.53","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 00:00","2018","07","02","00:00","0.6","","-0.3","","94","","0.0","","36","","28","","","","100.60","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 01:00","2018","07","02","01:00","0.5","","-0.5","","94","","0.0","","35","","41","","","","100.53","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 02:00","2018","07","02","02:00","0.8","","-1.0","","88","","0.0","","35","","50","","","","100.47","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 03:00","2018","07","02","03:00","1.6","","-0.4","","87","","0.0","","34","","38","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 04:00","2018","07","02","04:00","2.0","","0.1","","88","","0.0","","1","","51","","","","100.47","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 05:00","2018","07","02","05:00","2.2","","-0.1","","85","","0.0","","36","","49","","","","100.48","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 06:00","2018","07","02","06:00","2.6","","0.0","","83","","0.0","","36","","40","","","","100.54","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 07:00","2018","07","02","07:00","3.0","","-0.4","","78","","0.0","","36","","37","","","","100.56","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 08:00","2018","07","02","08:00","3.6","","0.2","","79","","0.0","","35","","34","","","","100.57","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 09:00","2018","07","02","09:00","3.4","","0.1","","79","","0.0","","36","","43","","","","100.53","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 10:00","2018","07","02","10:00","3.6","","0.7","","81","","0.0","","36","","46","","","","100.51","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 11:00","2018","07","02","11:00","3.9","","1.2","","83","","0.0","","36","","51","","","","100.47","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 12:00","2018","07","02","12:00","3.9","","1.1","","82","","0.0","","36","","53","","","","100.48","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 13:00","2018","07","02","13:00","3.8","","1.2","","83","","0.0","","36","","46","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 14:00","2018","07","02","14:00","3.5","","1.3","","85","","0.0","","35","","46","","","","100.49","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 15:00","2018","07","02","15:00","4.1","","1.6","","84","","0.0","","35","","48","","","","100.52","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 16:00","2018","07","02","16:00","3.8","","1.7","","86","","0.0","","35","","35","","","","100.57","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 17:00","2018","07","02","17:00","2.8","","1.2","","89","","0.0","","35","","33","","","","100.56","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 18:00","2018","07","02","18:00","3.1","","0.9","","86","","0.0","","32","","34","","","","100.56","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 19:00","2018","07","02","19:00","2.3","","0.8","","90","","0.0","","33","","27","","","","100.59","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 20:00","2018","07","02","20:00","2.4","","0.9","","90","","0.0","","33","","25","","","","100.57","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 21:00","2018","07","02","21:00","1.7","","0.7","","93","","0.0","","35","","31","","","","100.54","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 22:00","2018","07","02","22:00","1.3","","0.4","","93","","0.0","","35","","37","","","","100.52","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-02 23:00","2018","07","02","23:00","1.3","","0.2","","92","","0.0","","35","","46","","","","100.47","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 00:00","2018","07","03","00:00","1.3","","0.2","","92","","0.0","","35","","39","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 01:00","2018","07","03","01:00","1.5","","0.1","","91","","0.0","","35","","37","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 02:00","2018","07","03","02:00","1.6","","0.3","","91","","0.0","","35","","35","","","","100.51","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 03:00","2018","07","03","03:00","1.6","","0.0","","89","","0.0","","35","","36","","","","100.52","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 04:00","2018","07","03","04:00","1.5","","0.2","","91","","0.0","","35","","32","","","","100.54","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 05:00","2018","07","03","05:00","1.7","","0.3","","90","","0.0","","35","","32","","","","100.53","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 06:00","2018","07","03","06:00","1.6","","0.1","","90","","0.0","","34","","23","","","","100.56","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 07:00","2018","07","03","07:00","3.2","","1.2","","87","","0.0","","33","","21","","","","100.56","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 08:00","2018","07","03","08:00","3.2","","1.4","","88","","0.0","","34","","21","","","","100.57","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 09:00","2018","07","03","09:00","3.9","","1.4","","84","","0.0","","34","","21","","","","100.54","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 10:00","2018","07","03","10:00","5.1","","3.0","","86","","0.0","","34","","27","","","","100.52","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 11:00","2018","07","03","11:00","5.2","","1.8","","78","","0.0","","32","","22","","","","100.51","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 12:00","2018","07","03","12:00","4.5","","1.9","","84","","0.0","","30","","32","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 13:00","2018","07","03","13:00","4.3","","1.5","","82","","0.0","","32","","33","","","","100.49","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 14:00","2018","07","03","14:00","4.1","","1.8","","85","","0.0","","34","","36","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 15:00","2018","07","03","15:00","4.0","","1.5","","84","","0.0","","34","","33","","","","100.51","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 16:00","2018","07","03","16:00","2.8","","1.3","","90","","0.0","","32","","37","","","","100.49","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 17:00","2018","07","03","17:00","2.2","","0.9","","91","","0.0","","32","","37","","","","100.49","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 18:00","2018","07","03","18:00","1.7","","0.6","","92","","0.0","","31","","30","","","","100.52","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 19:00","2018","07","03","19:00","1.6","","0.4","","91","","0.0","","33","","34","","","","100.50","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 20:00","2018","07","03","20:00","1.0","","-0.4","","91","","0.0","","32","","5","","","","100.55","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 21:00","2018","07","03","21:00","2.1","","0.7","","90","","0.0","","35","","13","","","","100.51","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 22:00","2018","07","03","22:00","1.5","","0.5","","93","","0.0","","26","","8","","","","100.49","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-03 23:00","2018","07","03","23:00","0.8","","-0.2","","93","","0.0","","28","","25","","","","100.47","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 00:00","2018","07","04","00:00","0.3","","-0.4","","95","","0.0","","30","","21","","","","100.45","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 01:00","2018","07","04","01:00","-0.4","","-0.8","","97","","0.0","","30","","26","","","","100.43","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 02:00","2018","07","04","02:00","-0.4","","-0.8","","97","","0.0","","29","","27","","","","100.41","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 03:00","2018","07","04","03:00","-0.8","","-1.0","","99","","0.0","","30","","23","","","","100.41","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 04:00","2018","07","04","04:00","-0.9","","-1.1","","99","","0.0","","30","","26","","","","100.38","","","","-7","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 05:00","2018","07","04","05:00","0.3","","-1.1","","90","","0.0","","29","","14","","","","100.38","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 06:00","2018","07","04","06:00","-0.7","","-1.3","","96","","0.0","","30","","21","","","","100.33","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 07:00","2018","07","04","07:00","-0.4","","-0.8","","97","","0.0","","30","","23","","","","100.33","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 08:00","2018","07","04","08:00","-0.6","","-0.9","","98","","0.0","","30","","23","","","","100.31","","","","-6","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 09:00","2018","07","04","09:00","0.2","","-0.3","","96","","0.0","","30","","29","","","","100.26","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 10:00","2018","07","04","10:00","0.6","","0.1","","96","","0.0","","30","","26","","","","100.22","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 11:00","2018","07","04","11:00","0.6","","-0.2","","94","","0.0","","31","","25","","","","100.21","","","","","","NA"
"-103.55","78.79","ISACHSEN (AUT)","2402604","2018-07-04 12:00","2018","07","04","12:00","1.2","","0.1","","92","","0.0","","30","","15","","","","100.20","","","","","","NA"
