"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 00:00","2018","02","01","00:00","-24.5","","-27.3","","77","","0.0","","24","","7","","","","94.87","","","","-31","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 01:00","2018","02","01","01:00","-24.5","","-27.4","","77","","0.0","","28","","14","","","","94.89","","","","-34","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 02:00","2018","02","01","02:00","-24.8","","-27.5","","78","","0.0","","26","","9","","","","94.88","","","","-32","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 03:00","2018","02","01","03:00","-24.9","","-27.7","","77","","0.0","","29","","11","","","","94.88","","","","-34","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 04:00","2018","02","01","04:00","-25.0","","-27.8","","78","","0.0","","29","","5","","","","94.91","","","","-30","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 05:00","2018","02","01","05:00","-25.0","","-27.9","","76","","0.0","","27","","8","","","","94.90","","","","-32","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 06:00","2018","02","01","06:00","-25.6","","-28.5","","76","","0.0","","23","","4","","","","94.90","","","","-30","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 07:00","2018","02","01","07:00","-25.6","","-28.7","","76","","0.0","","22","","7","","","","94.92","","","","-32","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 08:00","2018","02","01","08:00","-25.8","","-28.7","","76","","0.0","","20","","5","","","","94.93","","","","-31","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 09:00","2018","02","01","09:00","-25.2","","-28.1","","76","","0.0","","23","","9","","","","94.94","","","","-33","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 10:00","2018","02","01","10:00","-22.3","","-25.8","","73","","0.0","","23","","6","","","","94.92","","","","-28","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2018-02-01 11:00","2018","02","01","11:00","-20.2","","-24.0","","71","","0.0","","21","","10","","","","94.89","","","","-27","","NA"
