"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 00:00","2023","06","01","00:00","12.0","","8.8","","81","","","","2","","8","","32.2","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 01:00","2023","06","01","01:00","10.4","","8.5","","88","","","","9","","12","","32.2","","101.72","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 02:00","2023","06","01","02:00","9.7","","8.6","","93","","","","10","","16","","32.2","","101.73","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 03:00","2023","06","01","03:00","10.4","","9.1","","92","","","","8","","16","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 04:00","2023","06","01","04:00","9.7","","8.7","","93","","","","7","","13","","32.2","","101.75","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 05:00","2023","06","01","05:00","10.5","","8.3","","86","","","","9","","16","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 06:00","2023","06","01","06:00","11.8","","9.2","","84","","","","9","","12","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 07:00","2023","06","01","07:00","13.3","","9.7","","78","","","","10","","12","","32.2","","101.87","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 08:00","2023","06","01","08:00","14.4","","9.3","","71","","","","11","","9","","32.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 09:00","2023","06","01","09:00","14.7","","9.7","","71","","","","25","","7","","32.2","","101.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 10:00","2023","06","01","10:00","15.8","","9.9","","68","","","","25","","14","","32.2","","101.83","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 11:00","2023","06","01","11:00","16.0","","10.8","","71","","","","25","","14","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 12:00","2023","06","01","12:00","16.6","","9.8","","64","","","","25","","11","","32.2","","101.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 13:00","2023","06","01","13:00","16.7","","8.9","","60","","","","25","","12","","32.2","","101.72","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 14:00","2023","06","01","14:00","17.9","","10.1","","60","","","","25","","11","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 15:00","2023","06","01","15:00","17.1","","10.0","","63","","","","22","","13","","32.2","","101.64","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 16:00","2023","06","01","16:00","17.6","","10.6","","63","","","","21","","13","","32.2","","101.61","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 17:00","2023","06","01","17:00","18.1","","4.8","","41","","","","20","","16","","32.2","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-06-01 18:00","2023","06","01","18:00","17.6","","6.8","","49","","","","19","","14","","32.2","","101.57","","","","","","NA"
