"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 00:00","2020","07","01","00:00","14.1","","13.0","","93","","","","20","","5","","40.2","","99.63","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 01:00","2020","07","01","01:00","14.1","","12.4","","90","","","","22","","5","","40.2","","99.61","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 02:00","2020","07","01","02:00","13.3","","11.9","","91","","","","16","","5","","40.2","","99.57","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 03:00","2020","07","01","03:00","12.0","","11.1","","94","","","","14","","4","","40.2","","99.58","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 04:00","2020","07","01","04:00","11.7","","11.0","","95","","","","","","0","","40.2","","99.54","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 05:00","2020","07","01","05:00","13.3","","12.4","","94","","","","20","","5","","40.2","","99.54","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 06:00","2020","07","01","06:00","17.2","","13.4","","78","","","","18","","4","","40.2","","99.51","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 07:00","2020","07","01","07:00","19.8","","13.4","","67","","","","","","0","","40.2","","99.52","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 08:00","2020","07","01","08:00","21.9","","13.7","","60","","","","27","","5","","40.2","","99.50","","25","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-07-01 09:00","2020","07","01","09:00","24.1","","15.0","","57","","","","26","","8","","40.2","","99.44","","28","","","","Mainly Clear"
