"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 00:00","2020","02","01","00:00","-16.6","","-18.6","","84","","","","15","","4","","40.2","","100.09","","","","-20","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 01:00","2020","02","01","01:00","-14.7","","-16.5","","86","","","","10","","4","","40.2","","100.00","","","","-18","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 02:00","2020","02","01","02:00","-15.4","","-17.3","","85","","","","","","0","","40.2","","99.93","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 03:00","2020","02","01","03:00","-15.2","","-17.2","","85","","","","","","0","","24.1","","99.85","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 04:00","2020","02","01","04:00","-15.1","","-17.1","","85","","","","","","0","","16.1","","99.81","","","","","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 05:00","2020","02","01","05:00","-13.7","","-15.6","","86","","","","10","","8","","8.1","","99.76","","","","-19","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 06:00","2020","02","01","06:00","-13.3","","-15.0","","87","","","","11","","4","","4.8","","99.74","","","","-16","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 07:00","2020","02","01","07:00","-13.1","","-14.8","","87","","","","","","0","","4.8","","99.71","","","","","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 08:00","2020","02","01","08:00","-12.7","","-14.3","","88","","","","9","","5","","8.1","","99.68","","","","-16","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 09:00","2020","02","01","09:00","-11.9","","-13.6","","87","","","","","","0","","4.8","","99.62","","","","","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 10:00","2020","02","01","10:00","-11.1","","-12.8","","87","","","","28","","4","","2.4","","99.62","","","","-14","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 11:00","2020","02","01","11:00","-8.6","","-11.2","","81","","","","10","","4","","12.9","","99.55","","","","-11","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-02-01 12:00","2020","02","01","12:00","-7.9","","-11.3","","77","","","","9","","4","","40.2","","99.41","","","","-10","","Mostly Cloudy"
