"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 00:00","2020","05","01","00:00","4.8","","2.6","","86","","","","11","","28","","40.2","","99.30","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 01:00","2020","05","01","01:00","4.7","","2.4","","85","","","","10","","34","","40.2","","99.22","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 02:00","2020","05","01","02:00","4.6","","1.8","","82","","","","10","","39","","40.2","","99.17","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 03:00","2020","05","01","03:00","4.4","","1.5","","81","","","","10","","39","","40.2","","99.00","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 04:00","2020","05","01","04:00","4.4","","2.0","","84","","","","10","","39","","40.2","","98.99","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 05:00","2020","05","01","05:00","4.1","","2.5","","89","","","","11","","39","","32.2","","98.84","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 06:00","2020","05","01","06:00","5.0","","3.0","","87","","","","11","","34","","32.2","","98.73","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 07:00","2020","05","01","07:00","5.8","","4.0","","88","","","","11","","30","","11.3","","98.71","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 08:00","2020","05","01","08:00","5.5","","4.3","","92","","","","10","","35","","11.3","","98.66","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 09:00","2020","05","01","09:00","6.4","","5.4","","93","","","","11","","24","","11.3","","98.61","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 10:00","2020","05","01","10:00","6.8","","6.0","","95","","","","10","","18","","11.3","","98.61","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 11:00","2020","05","01","11:00","7.4","","6.8","","96","","","","10","","18","","4.8","","98.64","","","","","","Rain Showers,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2020-05-01 12:00","2020","05","01","12:00","7.7","","7.2","","97","","","","","","0","","2.4","","98.60","","","","","","Rain Showers,Fog"
