"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 00:00","2023","04","01","00:00","-11.2","","-13.9","","81","","0.0","","12","","14","","","","101.62","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 01:00","2023","04","01","01:00","-11.4","","-13.9","","82","","0.0","","12","","9","","","","101.61","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 02:00","2023","04","01","02:00","-11.5","","-14.1","","81","","0.0","","12","","9","","","","101.60","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 03:00","2023","04","01","03:00","-11.6","","-14.2","","81","","0.0","","12","","8","","","","101.58","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 04:00","2023","04","01","04:00","-11.6","","-14.3","","80","","0.0","","12","","9","","","","101.57","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 05:00","2023","04","01","05:00","-11.7","","-14.4","","81","","0.0","","11","","10","","","","101.53","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 06:00","2023","04","01","06:00","-12.2","","-15.2","","78","","0.0","","7","","17","","","","101.52","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 07:00","2023","04","01","07:00","-13.0","","-16.4","","76","","0.0","","6","","17","","","","101.50","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 08:00","2023","04","01","08:00","-12.3","","-15.2","","79","","0.0","","9","","9","","","","101.50","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 09:00","2023","04","01","09:00","-12.1","","-15.0","","79","","0.0","","12","","13","","","","101.49","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 10:00","2023","04","01","10:00","-11.9","","-15.0","","78","","0.0","","12","","14","","","","101.46","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 11:00","2023","04","01","11:00","-11.7","","-15.1","","76","","0.0","","12","","15","","","","101.45","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 12:00","2023","04","01","12:00","-11.6","","-15.0","","76","","0.0","","13","","14","","","","101.42","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 13:00","2023","04","01","13:00","-11.4","","-14.7","","76","","0.0","","16","","14","","","","101.40","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 14:00","2023","04","01","14:00","-12.1","","-16.8","","68","","0.0","","12","","10","","","","101.37","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 15:00","2023","04","01","15:00","-12.4","","-16.5","","71","","0.0","","12","","9","","","","101.36","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 16:00","2023","04","01","16:00","-12.9","","-17.0","","71","","0.0","","12","","8","","","","101.36","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 17:00","2023","04","01","17:00","-14.5","","-18.2","","74","","0.0","","14","","4","","","","101.37","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 18:00","2023","04","01","18:00","-15.9","","-19.5","","74","","0.0","","8","","2","","","","101.36","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 19:00","2023","04","01","19:00","-16.7","","-20.5","","72","","0.0","","3","","6","","","","101.39","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 20:00","2023","04","01","20:00","-17.8","","-21.6","","72","","0.0","","6","","5","","","","101.40","","","","-22","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 21:00","2023","04","01","21:00","-18.4","","-22.7","","69","","0.0","","4","","4","","","","101.41","","","","-22","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 22:00","2023","04","01","22:00","-18.8","","-23.2","","68","","0.0","","4","","6","","","","101.41","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-01 23:00","2023","04","01","23:00","-18.2","","-22.6","","68","","0.0","","4","","7","","","","101.40","","","","-24","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2023-04-02 00:00","2023","04","02","00:00","-19.7","","-24.3","","67","","0.0","","3","","6","","","","101.39","","","","-25","","NA"
