"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 00:00","2018","05","01","00:00","2.6","","1.5","","93","","0.0","","19","","2","","","","101.28","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 01:00","2018","05","01","01:00","1.7","","1.0","","95","","0.0","","10","","16","","","","101.22","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 02:00","2018","05","01","02:00","1.7","","1.3","","97","","0.0","","10","","16","","","","101.19","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 03:00","2018","05","01","03:00","1.7","","1.4","","97","","0.0","","11","","18","","","","101.19","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 04:00","2018","05","01","04:00","1.8","","1.5","","98","","0.0","","10","","17","","","","101.09","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 05:00","2018","05","01","05:00","2.0","","1.6","","97","","0.0","","8","","11","","","","101.05","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 06:00","2018","05","01","06:00","2.0","","1.6","","97","","0.0","","10","","17","","","","101.10","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 07:00","2018","05","01","07:00","2.3","","1.9","","97","","0.2","","8","","7","","","","101.00","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 08:00","2018","05","01","08:00","3.6","","3.2","","97","","0.8","","2","","10","","","","100.95","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 09:00","2018","05","01","09:00","3.3","","2.7","","96","","0.0","","29","","10","","","","101.02","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 10:00","2018","05","01","10:00","3.1","","2.4","","95","","0.0","","28","","16","","","","101.02","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 11:00","2018","05","01","11:00","4.0","","3.0","","93","","0.0","","30","","16","","","","100.99","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 12:00","2018","05","01","12:00","3.3","","2.5","","95","","0.0","","29","","13","","","","101.01","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 13:00","2018","05","01","13:00","3.3","","2.6","","96","","0.0","","28","","12","","","","100.90","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 14:00","2018","05","01","14:00","3.3","","2.6","","96","","0.0","","28","","10","","","","100.81","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 15:00","2018","05","01","15:00","3.4","","2.6","","94","","0.0","","29","","10","","","","100.78","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 16:00","2018","05","01","16:00","3.5","","2.5","","93","","0.0","","29","","9","","","","100.72","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 17:00","2018","05","01","17:00","3.2","","2.3","","94","","0.0","","29","","11","","","","100.68","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 18:00","2018","05","01","18:00","2.9","","2.3","","96","","0.0","","29","","13","","","","100.71","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 19:00","2018","05","01","19:00","2.8","","2.2","","96","","0.0","","27","","10","","","","100.68","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 20:00","2018","05","01","20:00","2.9","","2.4","","96","","0.0","","27","","10","","","","100.70","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 21:00","2018","05","01","21:00","3.0","","2.4","","96","","0.0","","20","","2","","","","100.67","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 22:00","2018","05","01","22:00","2.3","","1.6","","95","","0.0","","16","","16","","","","100.58","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01 23:00","2018","05","01","23:00","2.8","","1.9","","94","","0.0","","18","","6","","","","100.58","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 00:00","2018","05","02","00:00","1.9","","1.0","","94","","0.0","","15","","18","","","","100.46","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 01:00","2018","05","02","01:00","2.1","","1.2","","94","","0.0","","17","","10","","","","100.36","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 02:00","2018","05","02","02:00","3.0","","1.7","","92","","0.0","","17","","14","","","","100.28","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 03:00","2018","05","02","03:00","2.9","","1.4","","90","","0.0","","16","","20","","","","100.20","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 04:00","2018","05","02","04:00","4.3","","2.2","","86","","0.0","","16","","26","","","","100.05","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 05:00","2018","05","02","05:00","4.2","","2.2","","87","","0.0","","16","","20","","","","100.03","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 06:00","2018","05","02","06:00","4.9","","3.2","","89","","0.0","","17","","3","","","","100.09","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 07:00","2018","05","02","07:00","3.9","","3.2","","95","","1.1","","15","","21","","","","100.00","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 08:00","2018","05","02","08:00","5.0","","4.1","","94","","0.6","","13","","22","","","","99.94","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 09:00","2018","05","02","09:00","6.2","","5.2","","93","","0.2","","15","","14","","","","99.91","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02 10:00","2018","05","02","10:00","8.4","","6.8","","90","","0.0","","14","","9","","","","99.84","","","","","","NA"
