"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2018-05-01 00:00","2018","05","01","00:00","9.7","","2.8","","62","","0.0","","29","","5","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 01:00","2018","05","01","01:00","8.9","","2.9","","66","","0.0","","32","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 02:00","2018","05","01","02:00","7.8","","3.3","","73","","0.0","","29","","6","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 03:00","2018","05","01","03:00","6.4","","3.4","","81","","0.0","","24","","6","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 04:00","2018","05","01","04:00","6.6","","3.3","","79","","0.0","","25","","10","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 05:00","2018","05","01","05:00","4.9","","2.9","","87","","0.0","","31","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 06:00","2018","05","01","06:00","5.5","","3.8","","89","","0.0","","14","","5","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 07:00","2018","05","01","07:00","8.3","","3.9","","73","","0.0","","25","","5","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 08:00","2018","05","01","08:00","11.8","","2.8","","54","","0.0","","28","","10","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 09:00","2018","05","01","09:00","12.9","","0.4","","42","","0.0","","25","","7","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 10:00","2018","05","01","10:00","13.4","","-1.1","","37","","0.0","","28","","15","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 11:00","2018","05","01","11:00","13.9","","-1.8","","34","","0.0","","28","","13","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 12:00","2018","05","01","12:00","15.0","","-1.7","","32","","0.0","","27","","12","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 13:00","2018","05","01","13:00","16.0","","-1.0","","31","","0.0","","27","","13","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 14:00","2018","05","01","14:00","16.7","","-2.7","","26","","0.0","","28","","10","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 15:00","2018","05","01","15:00","17.8","","-1.8","","26","","0.0","","28","","15","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 16:00","2018","05","01","16:00","18.3","","-2.3","","25","","0.0","","28","","11","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 17:00","2018","05","01","17:00","18.1","","-2.9","","24","","0.0","","26","","11","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 18:00","2018","05","01","18:00","17.9","","-2.9","","24","","0.0","","20","","8","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 19:00","2018","05","01","19:00","13.4","","1.4","","44","","0.0","","33","","3","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 20:00","2018","05","01","20:00","13.7","","2.0","","45","","0.0","","23","","7","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 21:00","2018","05","01","21:00","10.8","","1.8","","54","","0.0","","34","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-05-01 22:00","2018","05","01","22:00","9.8","","2.3","","60","","0.0","","32","","4","","","","","M","","","","","NA"
