"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2021-12-01 00:00","2021","12","01","00:00","-5.2","","-6.2","","93","","0.0","","19","","7","","","","93.39","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 01:00","2021","12","01","01:00","-3.9","","-4.8","","93","","0.0","","18","","6","","","","93.22","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 02:00","2021","12","01","02:00","-2.7","","-3.6","","94","","0.0","","16","","5","","","","93.09","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 03:00","2021","12","01","03:00","-1.7","","-3.1","","90","","0.0","","19","","9","","","","93.07","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 04:00","2021","12","01","04:00","-0.7","","-2.0","","91","","0.1","","21","","16","","","","92.98","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 05:00","2021","12","01","05:00","0.5","","-1.5","","86","","0.0","","23","","17","","","","92.91","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 06:00","2021","12","01","06:00","2.2","","-0.5","","82","","0.0","","26","","15","","","","92.88","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 07:00","2021","12","01","07:00","4.1","","-0.8","","70","","0.0","","27","","24","","","","92.94","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 08:00","2021","12","01","08:00","4.3","","-1.1","","68","","0.0","","28","","30","","","","92.95","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 09:00","2021","12","01","09:00","4.4","","-2.2","","62","","0.0","","29","","33","","","","92.99","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 10:00","2021","12","01","10:00","4.4","","-2.0","","63","","0.0","","28","","33","","","","93.09","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 11:00","2021","12","01","11:00","3.9","","-2.0","","66","","0.0","","28","","26","","","","93.15","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 12:00","2021","12","01","12:00","3.7","","-2.4","","64","","0.0","","27","","24","","","","93.17","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 13:00","2021","12","01","13:00","3.7","","-2.8","","63","","0.0","","27","","25","","","","93.26","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 14:00","2021","12","01","14:00","3.3","","-2.7","","65","","0.0","","28","","27","","","","93.31","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 15:00","2021","12","01","15:00","3.2","","-2.7","","66","","0.0","","28","","26","","","","93.38","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 16:00","2021","12","01","16:00","2.9","","-2.6","","67","","0.0","","29","","30","","","","93.51","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 17:00","2021","12","01","17:00","2.7","","-2.5","","68","","0.0","","28","","26","","","","93.61","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 18:00","2021","12","01","18:00","2.6","","-2.5","","69","","0.0","","28","","25","","","","93.71","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 19:00","2021","12","01","19:00","2.0","","-2.4","","73","","0.0","","29","","28","","","","93.78","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 20:00","2021","12","01","20:00","1.5","","-2.5","","74","","0.0","","30","","22","","","","93.87","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 21:00","2021","12","01","21:00","0.7","","-2.8","","77","","0.0","","31","","18","","","","93.95","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 22:00","2021","12","01","22:00","0.2","","-3.0","","79","","0.0","","32","","18","","","","94.08","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-01 23:00","2021","12","01","23:00","-0.8","","-4.6","","76","","0.0","","33","","23","","","","94.17","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-02 00:00","2021","12","02","00:00","-2.5","","-6.0","","77","","0.0","","32","","16","","","","94.28","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-02 01:00","2021","12","02","01:00","-4.1","","-7.3","","78","","0.0","","31","","16","","","","94.36","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-02 02:00","2021","12","02","02:00","-5.5","","-8.3","","81","","0.0","","31","","14","","","","94.41","","","","-11","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-02 03:00","2021","12","02","03:00","-7.2","","-9.6","","83","","0.0","","28","","12","","","","94.48","","","","-13","","NA"
"-105.15","52.42","PILGER","4056121","2021-12-02 04:00","2021","12","02","04:00","-8.0","","-10.1","","85","","0.0","","30","","10","","","","94.47","","","","-13","","NA"
