"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2021-07-01 00:00","2021","07","01","00:00","21.6","","15.9","","70","","0.0","","15","","4","","","","95.33","","26","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 01:00","2021","07","01","01:00","19.3","","15.3","","78","","0.0","","15","","3","","","","95.34","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 02:00","2021","07","01","02:00","17.3","","14.2","","82","","0.0","","13","","3","","","","95.34","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 03:00","2021","07","01","03:00","19.1","","15.6","","80","","0.0","","19","","5","","","","95.35","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 04:00","2021","07","01","04:00","18.1","","15.2","","84","","0.0","","20","","5","","","","95.35","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 05:00","2021","07","01","05:00","17.5","","15.1","","86","","0.0","","21","","5","","","","95.36","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 06:00","2021","07","01","06:00","18.8","","16.0","","84","","0.0","","20","","2","","","","95.35","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 07:00","2021","07","01","07:00","20.8","","15.8","","73","","0.0","","16","","4","","","","95.37","","25","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 08:00","2021","07","01","08:00","22.8","","16.2","","66","","0.0","","18","","7","","","","95.37","","28","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 09:00","2021","07","01","09:00","25.1","","14.9","","53","","0.0","","19","","12","","","","95.37","","29","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 10:00","2021","07","01","10:00","27.0","","15.4","","49","","0.0","","17","","10","","","","95.35","","31","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 11:00","2021","07","01","11:00","28.5","","13.7","","40","","0.0","","16","","12","","","","95.34","","32","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 12:00","2021","07","01","12:00","30.3","","13.6","","36","","0.0","","17","","11","","","","95.35","","33","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 13:00","2021","07","01","13:00","30.9","","11.6","","31","","0.0","","15","","14","","","","95.30","","33","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 14:00","2021","07","01","14:00","31.7","","11.5","","29","","0.0","","17","","11","","","","95.25","","34","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 15:00","2021","07","01","15:00","32.0","","11.7","","29","","0.0","","16","","13","","","","95.19","","34","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 16:00","2021","07","01","16:00","32.2","","12.2","","30","","0.0","","16","","11","","","","95.15","","35","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 17:00","2021","07","01","17:00","31.2","","12.0","","31","","0.0","","14","","16","","","","95.11","","33","","","","NA"
"-105.15","52.42","PILGER","4056121","2021-07-01 18:00","2021","07","01","18:00","30.6","","12.9","","34","","0.0","","13","","19","","","","95.05","","33","","","","NA"
