"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 00:00","2022","06","01","00:00","5.5","","0.0","","67","","0.0","","11","","33","","","","101.86","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 01:00","2022","06","01","01:00","4.6","","-0.5","","69","","0.0","","11","","32","","","","101.77","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 02:00","2022","06","01","02:00","4.6","","-0.7","","69","","0.0","","11","","29","","","","101.76","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 03:00","2022","06","01","03:00","3.5","","-0.9","","73","","0.0","","10","","30","","","","101.64","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 04:00","2022","06","01","04:00","4.0","","-0.7","","71","","0.0","","11","","31","","","","101.58","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 05:00","2022","06","01","05:00","5.4","","-1.0","","63","","0.0","","12","","33","","","","101.59","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 06:00","2022","06","01","06:00","6.5","","-0.9","","59","","0.0","","12","","32","","","","101.59","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 07:00","2022","06","01","07:00","7.7","","-0.7","","55","","0.0","","12","","34","","","","101.57","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 08:00","2022","06","01","08:00","9.8","","-0.9","","48","","0.0","","12","","35","","","","101.49","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 09:00","2022","06","01","09:00","11.2","","-0.3","","45","","0.0","","12","","38","","","","101.38","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 10:00","2022","06","01","10:00","12.0","","-0.3","","43","","0.0","","12","","37","","","","101.33","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 11:00","2022","06","01","11:00","13.6","","-1.1","","36","","0.0","","12","","44","","","","101.25","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 12:00","2022","06","01","12:00","14.2","","-0.7","","36","","0.0","","12","","41","","","","101.20","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 13:00","2022","06","01","13:00","15.6","","-1.8","","30","","0.0","","13","","41","","","","101.15","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 14:00","2022","06","01","14:00","16.4","","-2.4","","27","","0.0","","13","","38","","","","101.12","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 15:00","2022","06","01","15:00","16.6","","-2.9","","26","","0.0","","12","","37","","","","101.07","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 16:00","2022","06","01","16:00","16.1","","-3.3","","26","","0.0","","12","","36","","","","101.03","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 17:00","2022","06","01","17:00","16.1","","-3.2","","26","","0.0","","12","","31","","","","101.01","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-06-01 18:00","2022","06","01","18:00","14.5","","-2.2","","31","","0.0","","11","","24","","","","101.01","","","","","","NA"
