"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 00:00","2022","10","01","00:00","1.2","","0.2","","93","","0.7","","31","","28","","","","101.42","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 01:00","2022","10","01","01:00","1.2","","0.7","","96","","0.7","","31","","27","","","","101.45","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 02:00","2022","10","01","02:00","1.8","","0.9","","94","","0.6","","31","","24","","","","101.50","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 03:00","2022","10","01","03:00","1.4","","0.3","","92","","0.0","","33","","30","","","","101.57","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 04:00","2022","10","01","04:00","1.6","","0.3","","91","","0.0","","33","","33","","","","101.66","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 05:00","2022","10","01","05:00","1.6","","0.4","","92","","0.0","","33","","20","","","","101.74","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 06:00","2022","10","01","06:00","1.1","","-0.1","","92","","0.0","","33","","25","","","","101.83","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 07:00","2022","10","01","07:00","1.4","","-0.2","","89","","0.0","","32","","28","","","","101.89","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 08:00","2022","10","01","08:00","0.9","","-0.5","","90","","0.2","","34","","23","","","","101.97","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 09:00","2022","10","01","09:00","0.6","","0.0","","96","","0.2","","33","","21","","","","102.02","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 10:00","2022","10","01","10:00","1.2","","-0.1","","91","","0.0","","34","","30","","","","102.08","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 11:00","2022","10","01","11:00","2.6","","-0.5","","80","","0.0","","32","","27","","","","102.12","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 12:00","2022","10","01","12:00","2.9","","-1.9","","71","","0.0","","33","","28","","","","102.16","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 13:00","2022","10","01","13:00","3.2","","-1.0","","74","","0.0","","32","","25","","","","102.19","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 14:00","2022","10","01","14:00","2.3","","0.1","","86","","0.0","","31","","15","","","","102.21","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 15:00","2022","10","01","15:00","2.8","","-1.2","","75","","0.2","","33","","17","","","","102.26","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 16:00","2022","10","01","16:00","2.1","","-1.5","","77","","0.0","","33","","29","","","","102.30","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 17:00","2022","10","01","17:00","1.8","","-1.1","","81","","0.0","","33","","24","","","","102.33","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 18:00","2022","10","01","18:00","1.4","","-0.4","","88","","0.0","","34","","15","","","","102.37","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 19:00","2022","10","01","19:00","1.1","","-0.9","","86","","0.0","","32","","17","","","","102.37","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 20:00","2022","10","01","20:00","1.5","","-2.7","","74","","0.0","","30","","16","","","","102.35","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 21:00","2022","10","01","21:00","1.4","","-2.4","","76","","0.0","","31","","8","","","","102.36","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 22:00","2022","10","01","22:00","0.4","","-1.3","","89","","0.0","","28","","8","","","","102.33","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-01 23:00","2022","10","01","23:00","0.1","","-0.8","","94","","0.0","","27","","7","","","","102.30","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 00:00","2022","10","02","00:00","1.4","","-1.5","","81","","0.0","","27","","13","","","","102.30","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 01:00","2022","10","02","01:00","1.2","","0.1","","92","","0.0","","24","","11","","","","102.21","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 02:00","2022","10","02","02:00","1.7","","-0.1","","88","","0.0","","25","","15","","","","102.14","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 03:00","2022","10","02","03:00","2.0","","0.9","","93","","0.4","","25","","17","","","","102.09","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 04:00","2022","10","02","04:00","2.5","","1.2","","91","","0.0","","24","","20","","","","102.02","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 05:00","2022","10","02","05:00","2.9","","1.5","","90","","0.0","","25","","29","","","","101.96","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 06:00","2022","10","02","06:00","3.4","","1.6","","88","","0.2","","23","","29","","","","101.90","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 07:00","2022","10","02","07:00","3.7","","2.0","","88","","0.0","","23","","29","","","","101.80","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 08:00","2022","10","02","08:00","4.0","","2.2","","88","","0.0","","23","","38","","","","101.68","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 09:00","2022","10","02","09:00","3.5","","2.5","","93","","0.0","","22","","39","","","","101.59","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 10:00","2022","10","02","10:00","3.5","","2.5","","93","","0.2","","21","","39","","","","101.45","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 11:00","2022","10","02","11:00","3.8","","2.8","","93","","0.7","","21","","42","","","","101.34","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 12:00","2022","10","02","12:00","4.4","","3.7","","95","","0.9","","21","","42","","","","101.21","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 13:00","2022","10","02","13:00","5.1","","3.8","","91","","0.2","","22","","40","","","","101.08","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 14:00","2022","10","02","14:00","4.9","","4.1","","95","","0.0","","22","","37","","","","100.99","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 15:00","2022","10","02","15:00","4.9","","4.1","","94","","0.0","","24","","29","","","","100.91","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 16:00","2022","10","02","16:00","4.8","","4.3","","97","","0.0","","23","","26","","","","100.84","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 17:00","2022","10","02","17:00","4.8","","4.5","","98","","0.7","","24","","25","","","","100.81","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 18:00","2022","10","02","18:00","4.7","","4.6","","99","","0.5","","23","","21","","","","100.76","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 19:00","2022","10","02","19:00","4.8","","4.6","","99","","0.5","","23","","23","","","","100.70","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-10-02 20:00","2022","10","02","20:00","5.0","","4.3","","95","","0.0","","23","","27","","","","100.62","","","","","","NA"
