"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 00:00","2022","04","01","00:00","-10.4","","-11.7","","90","","0.3","","2","","30","","","","99.78","","","","-20","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 01:00","2022","04","01","01:00","-9.7","","-11.0","","90","","0.4","","3","","29","","","","99.68","","","","-19","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 02:00","2022","04","01","02:00","-8.9","","-10.1","","91","","0.6","","3","","34","","","","99.54","","","","-19","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 03:00","2022","04","01","03:00","-8.3","","-9.5","","91","","0.2","","3","","36","","","","99.45","","","","-18","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 04:00","2022","04","01","04:00","-8.0","","-9.2","","91","","0.3","","3","","30","","","","99.39","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 05:00","2022","04","01","05:00","-7.5","","-8.7","","91","","0.2","","2","","31","","","","99.29","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 06:00","2022","04","01","06:00","-6.9","","-8.1","","92","","0.2","","1","","32","","","","99.23","","","","-16","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 07:00","2022","04","01","07:00","-6.1","","-7.2","","92","","0.0","","1","","31","","","","99.18","","","","-15","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 08:00","2022","04","01","08:00","-5.4","","-6.5","","92","","0.2","","1","","33","","","","99.11","","","","-14","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 09:00","2022","04","01","09:00","-4.9","","-6.0","","92","","0.3","","1","","34","","","","99.05","","","","-13","","NA"
"-78.08","58.47","INUKJUAK","710S005","2022-04-01 10:00","2022","04","01","10:00","-4.4","","-5.7","","91","","0.3","","1","","38","","","","98.97","","","","-13","","NA"
