"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 00:00","2020","12","01","00:00","-29.2","","-32.5","","74","","","","24","","5","","19.3","","100.11","","","","-35","","Snow"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 01:00","2020","12","01","01:00","-31.6","","-35.0","","72","","","","16","","8","","24.1","","100.14","","","","-40","","Snow"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 02:00","2020","12","01","02:00","-31.2","","-34.6","","73","","","","6","","3","","24.1","","100.16","","","","-35","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 03:00","2020","12","01","03:00","-30.7","","-34.1","","73","","","","26","","6","","24.1","","100.16","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 04:00","2020","12","01","04:00","-30.0","","-33.3","","74","","","","34","","5","","24.1","","100.16","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 05:00","2020","12","01","05:00","-31.2","","-34.6","","73","","","","36","","1","","24.1","","100.17","","","","-32","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 06:00","2020","12","01","06:00","-32.4","","-35.8","","73","","","","14","","4","","24.1","","100.15","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 07:00","2020","12","01","07:00","-34.6","","-38.1","","72","","","","6","","5","","24.1","","100.16","","","","-41","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 08:00","2020","12","01","08:00","-32.6","","-36.0","","72","","","","36","","3","","24.1","","100.17","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 09:00","2020","12","01","09:00","-31.9","","-35.4","","72","","","","4","","3","","24.1","","100.19","","","","-35","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 10:00","2020","12","01","10:00","-33.4","","-36.9","","72","","","","18","","5","","24.1","","100.22","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 11:00","2020","12","01","11:00","-32.7","","-36.2","","72","","","","9","","4","","24.1","","100.23","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 12:00","2020","12","01","12:00","-34.1","","-37.7","","71","","","","5","","4","","24.1","","100.25","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 13:00","2020","12","01","13:00","-32.5","","-36.0","","72","","","","19","","7","","24.1","","100.29","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 14:00","2020","12","01","14:00","-33.7","","-37.3","","71","","","","17","","5","","24.1","","100.36","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 15:00","2020","12","01","15:00","-33.7","","-37.2","","71","","","","36","","2","","24.1","","100.41","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 16:00","2020","12","01","16:00","-33.8","","-37.4","","71","","","","36","","1","","16.1","","100.44","","","","-35","","Snow"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 17:00","2020","12","01","17:00","-33.6","","-37.2","","71","","","","15","","11","","19.3","","100.49","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 18:00","2020","12","01","18:00","-33.2","","-36.8","","71","","","","5","","4","","24.1","","100.50","","","","-38","","Snow"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 19:00","2020","12","01","19:00","-31.3","","-34.8","","72","","","","36","","3","","19.3","","100.56","","","","-35","","Snow"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 20:00","2020","12","01","20:00","-31.7","","-35.2","","72","","","","36","","3","","16.1","","100.58","","","","-35","","Snow"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 21:00","2020","12","01","21:00","-31.4","","-34.9","","72","","","","36","","1","","24.1","","100.62","","","","-33","","Snow"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 22:00","2020","12","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2020-12-01 23:00","2020","12","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 00:00","2020","12","02","00:00","-30.9","","-34.4","","72","","","","9","","3","","6.4","","100.76","","","","-34","","Ice Crystals,Fog"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 01:00","2020","12","02","01:00","-32.0","","-35.5","","72","","","","7","","3","","16.1","","100.80","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 02:00","2020","12","02","02:00","-29.9","","-33.3","","73","","","","16","","4","","12.9","","100.86","","","","-34","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 03:00","2020","12","02","03:00","-32.1","","-35.5","","72","","","","9","","5","","9.7","","100.90","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 04:00","2020","12","02","04:00","-32.1","","-35.5","","72","","","","9","","4","","16.1","","100.95","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 05:00","2020","12","02","05:00","-32.1","","-35.5","","72","","","","36","","2","","24.1","","100.98","","","","-34","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 06:00","2020","12","02","06:00","-32.3","","-35.8","","72","","","","22","","6","","24.1","","101.02","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 07:00","2020","12","02","07:00","-32.2","","-35.6","","72","","","","25","","4","","24.1","","101.08","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 08:00","2020","12","02","08:00","-32.6","","-36.1","","72","","","","29","","5","","24.1","","101.10","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 09:00","2020","12","02","09:00","-32.6","","-36.2","","71","","","","28","","11","","24.1","","101.15","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 10:00","2020","12","02","10:00","-33.7","","-37.3","","71","","","","29","","12","","24.1","","101.19","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 11:00","2020","12","02","11:00","-32.9","","-36.4","","71","","","","31","","7","","24.1","","101.23","","","","-41","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 12:00","2020","12","02","12:00","-34.5","","-38.1","","70","","","","32","","7","","24.1","","101.30","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 13:00","2020","12","02","13:00","-32.3","","-35.8","","71","","","","32","","8","","24.1","","101.34","","","","-41","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 14:00","2020","12","02","14:00","-31.8","","-35.4","","71","","","","28","","14","","24.1","","101.43","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 15:00","2020","12","02","15:00","-34.3","","-38.0","","71","","","","35","","7","","24.1","","101.49","","","","-42","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 16:00","2020","12","02","16:00","-33.9","","-37.5","","71","","","","36","","1","","24.1","","101.57","","","","-35","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 17:00","2020","12","02","17:00","-35.0","","-38.6","","70","","","","16","","4","","24.1","","101.62","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 18:00","2020","12","02","18:00","-35.8","","-39.5","","70","","","","36","","3","","24.1","","101.71","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 19:00","2020","12","02","19:00","-33.9","","-37.5","","71","","","","13","","3","","24.1","","101.75","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 20:00","2020","12","02","20:00","-35.0","","-38.6","","70","","","","36","","3","","24.1","","101.82","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 21:00","2020","12","02","21:00","-34.5","","-38.1","","70","","","","36","","2","","24.1","","101.87","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 22:00","2020","12","02","22:00"
"-85.81","79.99","EUREKA A","2401203","2020-12-02 23:00","2020","12","02","23:00"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 00:00","2020","12","03","00:00","-35.9","","-39.6","","70","","","","12","","8","","24.1","","102.03","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 01:00","2020","12","03","01:00","-37.6","","-41.4","","69","","","","4","","4","","24.1","","102.09","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 02:00","2020","12","03","02:00","-35.8","","-39.5","","70","","","","13","","4","","24.1","","102.17","","","","-41","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 03:00","2020","12","03","03:00","-37.1","","-41.0","","69","","","","4","","4","","24.1","","102.23","","","","-42","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 04:00","2020","12","03","04:00","-35.8","","-39.6","","69","","","","9","","6","","24.1","","102.29","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 05:00","2020","12","03","05:00","-34.9","","-38.6","","70","","","","36","","1","","24.1","","102.30","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 06:00","2020","12","03","06:00","-35.2","","-38.9","","70","","","","12","","4","","24.1","","102.30","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 07:00","2020","12","03","07:00","-37.2","","-41.0","","69","","","","6","","6","","24.1","","102.36","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 08:00","2020","12","03","08:00","-36.0","","-39.7","","69","","","","12","","4","","24.1","","102.37","","","","-41","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 09:00","2020","12","03","09:00","-35.1","","-38.8","","70","","","","13","","3","","24.1","","102.37","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 10:00","2020","12","03","10:00","-37.0","","-40.8","","69","","","","13","","6","","24.1","","102.40","","","","-45","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 11:00","2020","12","03","11:00","-37.2","","-40.9","","69","","","","6","","5","","24.1","","102.43","","","","-44","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 12:00","2020","12","03","12:00","-34.7","","-38.4","","70","","","","36","","1","","24.1","","102.45","","","","-36","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 13:00","2020","12","03","13:00","-35.5","","-39.2","","69","","","","","","0","","24.1","","102.47","","","","","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 14:00","2020","12","03","14:00","-36.1","","-39.8","","69","","","","8","","3","","24.1","","102.48","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 15:00","2020","12","03","15:00","-36.2","","-40.1","","69","","","","14","","9","","24.1","","102.47","","","","-46","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 16:00","2020","12","03","16:00","-36.6","","-40.3","","69","","","","6","","5","","24.1","","102.47","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 17:00","2020","12","03","17:00","-36.7","","-40.5","","69","","","","8","","5","","24.1","","102.43","","","","-43","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 18:00","2020","12","03","18:00","-36.7","","-40.5","","68","","","","6","","4","","24.1","","102.40","","","","-42","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 19:00","2020","12","03","19:00","-34.9","","-38.6","","70","","","","36","","2","","24.1","","102.36","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 20:00","2020","12","03","20:00","-36.2","","-40.0","","69","","","","36","","2","","24.1","","102.29","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 21:00","2020","12","03","21:00","-36.4","","-40.1","","69","","","","36","","1","","24.1","","102.22","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 22:00","2020","12","03","22:00"
"-85.81","79.99","EUREKA A","2401203","2020-12-03 23:00","2020","12","03","23:00"
"-85.81","79.99","EUREKA A","2401203","2020-12-04 00:00","2020","12","04","00:00","-37.1","","-40.9","","69","","","","13","","16","","24.1","","102.02","","","","-51","","Ice Crystals"
