"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 00:00","2020","06","01","00:00","1.0","","-1.2","","86","","","","14","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 01:00","2020","06","01","01:00","0.9","","-1.2","","86","","","","13","","16","","24.1","","100.38","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 02:00","2020","06","01","02:00","0.8","","-1.4","","86","","","","13","","17","","24.1","","100.41","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 03:00","2020","06","01","03:00","0.8","","-1.3","","86","","","","15","","15","","24.1","","100.45","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 04:00","2020","06","01","04:00","0.8","","-1.4","","86","","","","16","","13","","24.1","","100.49","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 05:00","2020","06","01","05:00","0.7","","-1.4","","86","","","","16","","16","","24.1","","100.49","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 06:00","2020","06","01","06:00","0.6","","-1.5","","86","","","","16","","23","","24.1","","100.51","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 07:00","2020","06","01","07:00","0.6","","-1.4","","86","","","","15","","21","","24.1","","100.50","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 08:00","2020","06","01","08:00","0.7","","-1.4","","86","","","","13","","18","","24.1","","100.52","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 09:00","2020","06","01","09:00","0.6","","-1.5","","86","","","","16","","16","","24.1","","100.52","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 10:00","2020","06","01","10:00","0.9","","-1.2","","86","","","","16","","18","","24.1","","100.53","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 11:00","2020","06","01","11:00","1.3","","-1.0","","85","","","","16","","16","","24.1","","100.54","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 12:00","2020","06","01","12:00","1.3","","-1.3","","83","","","","16","","20","","24.1","","100.57","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 13:00","2020","06","01","13:00","1.5","","-1.2","","83","","","","16","","16","","24.1","","100.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 14:00","2020","06","01","14:00","1.6","","-1.2","","82","","","","16","","17","","24.1","","100.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 15:00","2020","06","01","15:00","1.5","","-1.2","","82","","","","16","","17","","24.1","","100.59","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 16:00","2020","06","01","16:00","1.7","","-1.1","","82","","","","18","","13","","24.1","","100.58","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 17:00","2020","06","01","17:00","2.2","","-1.2","","79","","","","15","","13","","24.1","","100.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 18:00","2020","06","01","18:00","1.9","","-1.4","","79","","","","14","","17","","24.1","","100.57","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 19:00","2020","06","01","19:00","1.4","","-1.3","","82","","","","15","","18","","24.1","","100.59","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 20:00","2020","06","01","20:00","1.2","","-1.4","","83","","","","14","","16","","24.1","","100.59","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 21:00","2020","06","01","21:00","1.1","","-1.7","","81","","","","18","","11","","24.1","","100.58","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 22:00","2020","06","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2020-06-01 23:00","2020","06","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2020-06-02 00:00","2020","06","02","00:00","0.7","","-1.9","","83","","","","13","","9","","24.1","","100.59","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-06-02 01:00","2020","06","02","01:00","0.5","","-2.0","","83","","","","14","","20","","24.1","","100.59","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-02 02:00","2020","06","02","02:00","0.4","","-2.1","","83","","","","15","","20","","24.1","","100.61","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-06-02 03:00","2020","06","02","03:00","0.2","","-2.3","","83","","","","16","","16","","24.1","","100.63","","","","","","Cloudy"
