"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 00:00","2020","05","01","00:00","-18.6","","-21.9","","75","","","","13","","24","","24.1","","100.39","","","","-30","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 01:00","2020","05","01","01:00","-18.0","","-21.4","","75","","","","14","","28","","24.1","","100.43","","","","-30","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 02:00","2020","05","01","02:00","-18.3","","-21.8","","75","","","","14","","26","","24.1","","100.49","","","","-30","","Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 03:00","2020","05","01","03:00","-19.2","","-22.8","","74","","","","14","","27","","24.1","","100.53","","","","-31","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 04:00","2020","05","01","04:00","-19.8","","-23.4","","73","","","","14","","21","","24.1","","100.58","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 05:00","2020","05","01","05:00","-19.7","","-23.5","","72","","","","14","","27","","24.1","","100.61","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 06:00","2020","05","01","06:00","-19.2","","-23.2","","71","","","","14","","19","","24.1","","100.63","","","","-29","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 07:00","2020","05","01","07:00","-19.2","","-23.2","","71","","","","14","","25","","24.1","","100.65","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 08:00","2020","05","01","08:00","-19.1","","-23.1","","71","","","","14","","23","","24.1","","100.70","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 09:00","2020","05","01","09:00","-18.9","","-22.9","","71","","","","13","","25","","24.1","","100.74","","","","-30","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 10:00","2020","05","01","10:00","-18.6","","-22.7","","71","","","","13","","24","","24.1","","100.75","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 11:00","2020","05","01","11:00","-18.4","","-22.4","","72","","","","14","","21","","24.1","","100.79","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 12:00","2020","05","01","12:00","-18.0","","-21.9","","72","","","","14","","22","","24.1","","100.80","","","","-28","","Clear"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 13:00","2020","05","01","13:00","-17.6","","-21.7","","71","","","","19","","9","","24.1","","100.85","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 14:00","2020","05","01","14:00","-17.6","","-21.8","","70","","","","18","","15","","24.1","","100.89","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 15:00","2020","05","01","15:00","-17.8","","-22.0","","70","","","","18","","15","","24.1","","100.95","","","","-26","","Clear"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 16:00","2020","05","01","16:00","-17.9","","-22.1","","70","","","","18","","11","","24.1","","100.97","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 17:00","2020","05","01","17:00","-18.4","","-22.5","","71","","","","15","","10","","24.1","","100.97","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 18:00","2020","05","01","18:00","-18.8","","-22.8","","71","","","","14","","10","","24.1","","101.01","","","","-26","","Clear"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 19:00","2020","05","01","19:00","-19.5","","-23.4","","72","","","","13","","16","","24.1","","101.03","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 20:00","2020","05","01","20:00","-19.9","","-23.7","","72","","","","14","","18","","24.1","","101.04","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401203","2020-05-01 21:00","2020","05","01","21:00","-20.5","","-24.2","","73","","","","13","","14","","24.1","","101.06","","","","-29","","Clear"
