"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 00:00","2018","06","01","00:00","2.3","","-2.0","","73","","","M","6","","17","","16.1","","99.57","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 01:00","2018","06","01","01:00","1.3","","-2.1","","78","","","M","7","","13","","16.1","","99.68","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 02:00","2018","06","01","02:00","0.5","","-2.7","","79","","","M","6","","13","","16.1","","99.74","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 03:00","2018","06","01","03:00","-0.3","","-2.8","","83","","","M","5","","8","","16.1","","99.82","","","","-3","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 04:00","2018","06","01","04:00","-0.9","","-2.6","","88","","","M","4","","11","","16.1","","99.92","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 05:00","2018","06","01","05:00","-1.1","","-1.5","","97","","","M","4","","11","","16.1","","99.96","","","","-5","","Snow"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 06:00","2018","06","01","06:00","-1.3","","-3.5","","85","","","M","6","","11","","16.1","","100.04","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 07:00","2018","06","01","07:00","-1.1","","-4.1","","80","","","M","7","","13","","16.1","","100.12","","","","-5","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 08:00","2018","06","01","08:00","-0.4","","-4.3","","75","","","M","5","","8","","16.1","","100.17","","","","-3","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-06-01 09:00","2018","06","01","09:00","1.5","","-4.4","","65","","","M","8","","15","","16.1","","100.19","","","","","","NA"
