"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 00:00","2018","08","01","00:00","7.0","","4.0","","81","","0.0","","7","","5","","16.1","","99.50","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 01:00","2018","08","01","01:00","8.2","","4.4","","77","","0.0","","11","","5","","16.1","","99.52","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 02:00","2018","08","01","02:00","6.5","","4.4","","86","","0.0","","11","","4","","16.1","","99.54","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 03:00","2018","08","01","03:00","6.8","","4.4","","85","","0.0","","11","","5","","16.1","","99.52","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 04:00","2018","08","01","04:00","2.6","","2.6","","100","","0.0","","16","","4","","16.1","","99.51","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 05:00","2018","08","01","05:00","2.0","","","M","","M","0.0","","16","","4","","16.1","","99.51","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 06:00","2018","08","01","06:00","4.1","","4.1","","100","","0.0","","23","","5","","16.1","","99.54","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 07:00","2018","08","01","07:00","9.9","","5.1","","72","","0.0","","22","","8","","16.1","","99.57","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 08:00","2018","08","01","08:00","10.6","","4.7","","67","","0.0","","24","","8","","16.1","","99.57","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 09:00","2018","08","01","09:00","11.7","","5.6","","66","","0.0","","21","","5","","16.1","","99.57","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 10:00","2018","08","01","10:00","12.8","","5.5","","61","","0.0","","24","","8","","16.1","","99.53","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 11:00","2018","08","01","11:00","13.3","","5.7","","60","","0.0","","20","","13","","16.1","","99.50","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 12:00","2018","08","01","12:00","14.0","","5.1","","55","","0.0","","22","","9","","16.1","","99.45","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 13:00","2018","08","01","13:00","14.4","","2.0","","43","","0.0","","17","","8","","16.1","","99.38","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 14:00","2018","08","01","14:00","15.4","","4.2","","47","","0.0","","20","","9","","16.1","","99.30","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 15:00","2018","08","01","15:00","15.7","","3.9","","45","","0.0","","16","","8","","16.1","","99.23","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 16:00","2018","08","01","16:00","16.7","","3.4","","41","","0.0","","17","","8","","16.1","","99.16","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 17:00","2018","08","01","17:00","17.0","","4.4","","43","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 18:00","2018","08","01","18:00","17.0","","3.7","","41","","0.0","","18","","5","","16.1","","99.04","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 19:00","2018","08","01","19:00","16.9","","6.0","","48","","0.0","","19","","5","","16.1","","98.97","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 20:00","2018","08","01","20:00","16.6","","4.7","","45","","0.0","","23","","13","","16.1","","98.96","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 21:00","2018","08","01","21:00","15.0","","6.4","","56","","0.0","","24","","9","","16.1","","98.93","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 22:00","2018","08","01","22:00","15.3","","6.3","","55","","0.0","","21","","18","","16.1","","98.91","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-01 23:00","2018","08","01","23:00","14.3","","7.3","","62","","0.0","","20","","17","","16.1","","98.88","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 00:00","2018","08","02","00:00","13.9","","7.5","","65","","0.0","","21","","18","","16.1","","98.86","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 01:00","2018","08","02","01:00","13.5","","7.5","","67","","0.0","","21","","21","","16.1","","98.84","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 02:00","2018","08","02","02:00","13.4","","7.8","","69","","0.0","","22","","17","","16.1","","98.81","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 03:00","2018","08","02","03:00","13.2","","7.1","","66","","0.0","","23","","18","","16.1","","98.77","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 04:00","2018","08","02","04:00","12.7","","7.4","","70","","0.0","","23","","21","","16.1","","98.72","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 05:00","2018","08","02","05:00","12.3","","7.4","","72","","0.0","","24","","17","","16.1","","98.67","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 06:00","2018","08","02","06:00","12.4","","7.9","","74","","0.0","","23","","15","","16.1","","98.64","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 07:00","2018","08","02","07:00","12.9","","7.9","","72","","0.0","","24","","17","","16.1","","98.64","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 08:00","2018","08","02","08:00","14.2","","8.2","","67","","0.0","","25","","15","","16.1","","98.60","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 09:00","2018","08","02","09:00","16.0","","8.0","","59","","0.0","","24","","21","","16.1","","98.56","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 10:00","2018","08","02","10:00","17.4","","7.8","","53","","0.0","","25","","22","","16.1","","98.48","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 11:00","2018","08","02","11:00","18.8","","8.7","","52","","0.0","","27","","18","","16.1","","98.46","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 12:00","2018","08","02","12:00","19.4","","8.0","","47","","0.0","","25","","24","","16.1","","98.43","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 13:00","2018","08","02","13:00","20.3","","8.5","","46","","0.0","","25","","24","","16.1","","98.37","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 14:00","2018","08","02","14:00","20.9","","8.8","","46","","0.0","","26","","17","","16.1","","98.33","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 15:00","2018","08","02","15:00","21.7","","8.7","","43","","0.0","","26","","17","","11.3","","98.33","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 16:00","2018","08","02","16:00","20.9","","8.9","","46","","0.0","","22","","17","","16.1","","98.31","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 17:00","2018","08","02","17:00","21.7","","8.1","","41","","0.0","","26","","21","","16.1","","98.29","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 18:00","2018","08","02","18:00","21.6","","8.3","","42","","0.0","","26","","17","","16.1","","98.25","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 19:00","2018","08","02","19:00","20.0","","8.8","","48","","0.0","","25","","15","","16.1","","98.26","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 20:00","2018","08","02","20:00","18.9","","9.2","","53","","0.0","","25","","9","","16.1","","98.29","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 21:00","2018","08","02","21:00","17.8","","8.9","","56","","0.0","","26","","9","","16.1","","98.33","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 22:00","2018","08","02","22:00","16.4","","9.6","","64","","0.0","","26","","8","","16.1","","98.34","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-02 23:00","2018","08","02","23:00","15.5","","10.5","","72","","0.0","","25","","8","","16.1","","98.34","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 00:00","2018","08","03","00:00","15.8","","11.5","","75","","0.0","","23","","9","","16.1","","98.35","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 01:00","2018","08","03","01:00","15.8","","11.4","","75","","0.0","","23","","9","","16.1","","98.37","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 02:00","2018","08","03","02:00","15.4","","11.4","","77","","0.0","","24","","8","","16.1","","98.37","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 03:00","2018","08","03","03:00","15.1","","10.7","","75","","0.0","","24","","9","","16.1","","98.38","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 04:00","2018","08","03","04:00","14.3","","10.4","","77","","0.0","","25","","8","","16.1","","98.41","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 05:00","2018","08","03","05:00","14.0","","10.4","","79","","0.0","","24","","9","","16.1","","98.43","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 06:00","2018","08","03","06:00","13.8","","10.3","","79","","0.0","","24","","13","","16.1","","98.46","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 07:00","2018","08","03","07:00","14.9","","10.7","","76","","0.0","","26","","13","","16.1","","98.49","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 08:00","2018","08","03","08:00","16.2","","11.0","","71","","0.0","","25","","13","","16.1","","98.50","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 09:00","2018","08","03","09:00","17.6","","12.1","","70","","0.0","","21","","11","","16.1","","98.49","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 10:00","2018","08","03","10:00","18.7","","12.2","","66","","0.0","","19","","9","","16.1","","98.49","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 11:00","2018","08","03","11:00","20.6","","11.2","","54","","0.0","","21","","8","","16.1","","98.48","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 12:00","2018","08","03","12:00","21.9","","10.3","","47","","0.0","","17","","8","","16.1","","98.46","","","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 13:00","2018","08","03","13:00","22.8","","11.9","","50","","0.0","","17","","8","","16.1","","98.43","","25","","","","NA"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2018-08-03 14:00","2018","08","03","14:00","23.7","","11.2","","45","","0.0","","18","","9","","16.1","","98.41","","26","","","","NA"
