"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 00:00","2023","06","01","00:00","-5.6","","-7.7","","85","","0.0","","35","","9","","","","100.95","","","","-10","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 01:00","2023","06","01","01:00","-5.5","","-7.7","","84","","0.0","","34","","7","","","","100.96","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 02:00","2023","06","01","02:00","-5.3","","-7.8","","82","","0.0","","35","","4","","","","100.96","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 03:00","2023","06","01","03:00","-5.0","","-8.0","","79","","0.0","","32","","6","","","","100.98","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 04:00","2023","06","01","04:00","-3.3","","-7.7","","72","","0.0","","3","","3","","","","100.99","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 05:00","2023","06","01","05:00","-3.9","","-7.8","","74","","0.0","","2","","2","","","","101.02","","","","-5","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 06:00","2023","06","01","06:00","-5.3","","-8.3","","80","","0.0","","29","","2","","","","101.02","","","","-6","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 07:00","2023","06","01","07:00","-4.7","","-8.5","","75","","0.0","","16","","6","","","","101.03","","","","-7","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 08:00","2023","06","01","08:00","-3.9","","-10.0","","62","","0.0","","18","","12","","","","101.01","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 09:00","2023","06","01","09:00","-4.0","","-9.2","","67","","0.0","","16","","10","","","","101.01","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 10:00","2023","06","01","10:00","-4.2","","-9.2","","68","","0.0","","16","","8","","","","101.00","","","","-8","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 11:00","2023","06","01","11:00","-4.3","","-8.3","","74","","0.0","","18","","13","","","","101.01","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 12:00","2023","06","01","12:00","-4.0","","-7.7","","76","","0.0","","18","","15","","","","100.99","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 13:00","2023","06","01","13:00","-4.1","","-7.4","","78","","0.0","","18","","15","","","","100.99","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 14:00","2023","06","01","14:00","-4.0","","-8.0","","74","","0.0","","18","","13","","","","100.99","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 15:00","2023","06","01","15:00","-4.1","","-8.0","","74","","0.0","","17","","13","","","","100.98","","","","-9","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2023-06-01 16:00","2023","06","01","16:00","-4.5","","-8.2","","75","","0.0","","17","","13","","","","100.97","","","","-10","","NA"
