"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-13","2023","03","13","","-5.4","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.9","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-14","2023","03","14","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","2.7","","","","31","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-15","2023","03","15","","-3.0","","-17.6","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-16","2023","03","16","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-17","2023","03","17","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-18","2023","03","18","","8.6","","-10.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-19","2023","03","19","","7.4","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-20","2023","03","20","","7.8","","-8.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-21","2023","03","21","","2.4","","-14.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-22","2023","03","22","","4.3","","-13.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-23","2023","03","23","","11.5","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-24","2023","03","24","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-25","2023","03","25","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-26","2023","03","26","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-27","2023","03","27","","-4.6","","-18.8","","-11.7","","29.7","","0.0","","","","","","0.4","","","","29","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-28","2023","03","28","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-29","2023","03","29","","2.8","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-30","2023","03","30","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","15","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-04","2023","04","04","","2.9","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-05","2023","04","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","2.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-06","2023","04","06","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","14","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-07","2023","04","07","","5.5","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","13","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-08","2023","04","08","","11.0","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-09","2023","04","09","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-10","2023","04","10","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","78",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-11","2023","04","11","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-12","2023","04","12","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","58",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-13","2023","04","13","","11.4","","-0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-14","2023","04","14","","10.4","","-1.6","","4.4","","13.6","","0.0","","","","","","0.7","","","","20","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-15","2023","04","15","","13.3","","-3.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-16","2023","04","16","","16.6","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-17","2023","04","17","","7.2","","0.5","","3.8","","14.2","","0.0","","","","","","3.4","","","","9","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-18","2023","04","18","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-28","2023","04","28","","16.1","","7.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","49",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-29","2023","04","29","","18.1","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-04-30","2023","04","30","","21.8","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-01","2023","05","01","","27.9","","5.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-02","2023","05","02","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-03","2023","05","03","","28.3","","9.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","47",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-04","2023","05","04","","30.7","","9.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","9","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-05","2023","05","05","","23.5","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","10","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-06","2023","05","06","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","0.4","","","","10","","47",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-07","2023","05","07","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","3.5","","","","11","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-09","2023","05","09","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","2.8","","","","35","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-10","2023","05","10","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-11","2023","05","11","","23.1","","4.9","","14.0","","4.0","","0.0","","","","","","0.6","","","","15","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-12","2023","05","12","","23.8","","5.5","","14.6","","3.4","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-13","2023","05","13","","27.2","","11.0","","19.1","","0.0","","1.1","","","","","","","M","","","20","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-14","2023","05","14","","26.8","","13.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-15","2023","05","15","","28.3","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","14","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-16","2023","05","16","","20.1","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","50",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-17","2023","05","17","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.4","","","","35","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-18","2023","05","18","","18.4","","2.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-19","2023","05","19","","22.9","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-20","2023","05","20","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-21","2023","05","21","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-22","2023","05","22","","18.4","","12.1","","15.3","","2.7","","0.0","","","","","","10.1","","","","5","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-23","2023","05","23","","17.2","","9.7","","13.5","","4.5","","0.0","","","","","","27.8","","","","7","","55",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-24","2023","05","24","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-25","2023","05","25","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-26","2023","05","26","","22.0","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-27","2023","05","27","","24.8","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-28","2023","05","28","","26.0","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-29","2023","05","29","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","6.4","","","","22","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-30","2023","05","30","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","4.8","","","","6","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-05-31","2023","05","31","","19.3","","3.8","","11.5","","6.5","","0.0","","","","","","1.8","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-01","2023","06","01","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-02","2023","06","02","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-03","2023","06","03","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-06","2023","06","06","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
