"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 00:00","2018","05","01","00:00","3.4","","1.8","","89","","","M","35","","5","","","M","100.47","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 01:00","2018","05","01","01:00","2.3","","-0.7","","80","","","M","7","","9","","","M","100.46","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 02:00","2018","05","01","02:00","1.1","","-0.7","","88","","","M","1","","3","","","M","100.45","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 03:00","2018","05","01","03:00","2.7","","0.7","","87","","","M","29","","3","","","M","100.48","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 04:00","2018","05","01","04:00","2.6","","0.6","","87","","","M","35","","2","","","M","100.53","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 05:00","2018","05","01","05:00","1.5","","0.4","","92","","","M","15","","4","","","M","100.56","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 06:00","2018","05","01","06:00","4.7","","2.9","","88","","","M","16","","5","","","M","100.61","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 07:00","2018","05","01","07:00","7.0","","2.9","","75","","","M","17","","3","","","M","100.63","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 08:00","2018","05","01","08:00","6.9","","2.7","","74","","","M","16","","10","","","M","100.65","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 09:00","2018","05","01","09:00","8.4","","1.7","","63","","","M","16","","8","","","M","100.65","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-05-01 10:00","2018","05","01","10:00","8.4","","2.9","","68","","","M","18","","14","","","M","100.63","","","","","","NA"
