"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 00:00","2018","12","01","00:00","-1.6","","-1.8","","99","","","M","28","","7","","","M","101.02","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 01:00","2018","12","01","01:00","-0.7","","-1.1","","97","","","M","29","","5","","","M","101.03","","","","-2","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 02:00","2018","12","01","02:00","-1.8","","-2.0","","99","","","M","35","","5","","","M","100.98","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 03:00","2018","12","01","03:00","-2.5","","-2.5","","100","","","M","34","","5","","","M","101.00","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 04:00","2018","12","01","04:00","-2.7","","-2.8","","100","","","M","33","","7","","","M","101.03","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 05:00","2018","12","01","05:00","-3.2","","-3.2","","99","","","M","33","","9","","","M","101.11","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 06:00","2018","12","01","06:00","-3.3","","-3.4","","99","","","M","1","","8","","","M","101.17","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 07:00","2018","12","01","07:00","-3.8","","-4.0","","99","","","M","35","","6","","","M","101.19","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 08:00","2018","12","01","08:00","-3.7","","-3.9","","99","","","M","36","","4","","","M","101.17","","","","-5","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 09:00","2018","12","01","09:00","-1.9","","-1.9","","100","","","M","4","","5","","","M","101.16","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 10:00","2018","12","01","10:00","0.5","","-0.8","","91","","","M","9","","7","","","M","101.15","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 11:00","2018","12","01","11:00","1.9","","0.5","","90","","","M","8","","8","","","M","101.11","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 12:00","2018","12","01","12:00","2.1","","0.4","","88","","","M","11","","8","","","M","101.12","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 13:00","2018","12","01","13:00","2.4","","-0.3","","82","","","M","14","","7","","","M","101.06","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 14:00","2018","12","01","14:00","2.6","","-0.9","","78","","","M","10","","10","","","M","100.98","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 15:00","2018","12","01","15:00","2.6","","-0.4","","80","","","M","9","","13","","","M","100.90","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 16:00","2018","12","01","16:00","2.0","","-1.0","","80","","","M","7","","15","","","M","100.81","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 17:00","2018","12","01","17:00","2.0","","-1.3","","79","","","M","9","","19","","","M","100.83","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 18:00","2018","12","01","18:00","1.6","","-1.1","","82","","","M","6","","15","","","M","100.75","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 19:00","2018","12","01","19:00","1.6","","-1.3","","81","","","M","5","","14","","","M","100.73","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 20:00","2018","12","01","20:00","1.4","","-0.8","","85","","","M","6","","16","","","M","100.65","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 21:00","2018","12","01","21:00","1.3","","-0.1","","91","","","M","6","","16","","","M","100.49","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 22:00","2018","12","01","22:00","1.5","","0.9","","95","","","M","7","","17","","","M","100.42","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-01 23:00","2018","12","01","23:00","1.5","","1.1","","98","","","M","7","","21","","","M","100.25","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 00:00","2018","12","02","00:00","1.3","","1.1","","99","","","M","8","","15","","","M","100.20","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 01:00","2018","12","02","01:00","1.4","","1.3","","99","","","M","6","","15","","","M","100.14","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 02:00","2018","12","02","02:00","1.6","","1.6","","100","","","M","7","","19","","","M","100.06","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 03:00","2018","12","02","03:00","1.8","","1.8","","100","","","M","6","","15","","","M","99.96","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 04:00","2018","12","02","04:00","2.5","","2.5","","100","","","M","8","","14","","","M","99.85","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 05:00","2018","12","02","05:00","2.6","","2.6","","100","","","M","9","","23","","","M","99.73","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 06:00","2018","12","02","06:00","2.6","","2.6","","100","","","M","8","","17","","","M","99.59","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 07:00","2018","12","02","07:00","2.9","","2.9","","100","","","M","8","","16","","","M","99.47","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 08:00","2018","12","02","08:00","3.0","","3.0","","100","","","M","8","","15","","","M","99.36","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 09:00","2018","12","02","09:00","3.8","","3.8","","100","","","M","11","","11","","","M","99.30","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 10:00","2018","12","02","10:00","4.5","","4.5","","100","","","M","16","","13","","","M","99.20","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 11:00","2018","12","02","11:00","5.4","","5.4","","100","","","M","17","","14","","","M","99.08","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 12:00","2018","12","02","12:00","5.5","","5.5","","100","","","M","17","","18","","","M","98.98","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 13:00","2018","12","02","13:00","5.9","","5.8","","100","","","M","17","","20","","","M","98.88","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 14:00","2018","12","02","14:00","6.1","","6.0","","99","","","M","19","","10","","","M","98.85","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 15:00","2018","12","02","15:00","6.4","","6.3","","99","","","M","17","","9","","","M","98.80","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 16:00","2018","12","02","16:00","6.7","","6.5","","98","","","M","18","","12","","","M","98.78","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 17:00","2018","12","02","17:00","6.9","","6.7","","98","","","M","23","","8","","","M","98.77","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 18:00","2018","12","02","18:00","6.9","","6.6","","98","","","M","24","","8","","","M","98.74","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 19:00","2018","12","02","19:00","6.9","","6.8","","99","","","M","20","","8","","","M","98.72","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 20:00","2018","12","02","20:00","7.0","","6.9","","99","","","M","17","","18","","","M","98.69","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 21:00","2018","12","02","21:00","6.7","","6.6","","99","","","M","17","","14","","","M","98.68","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 22:00","2018","12","02","22:00","7.0","","6.8","","98","","","M","17","","18","","","M","98.63","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-02 23:00","2018","12","02","23:00","7.9","","7.1","","95","","","M","20","","28","","","M","98.71","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 00:00","2018","12","03","00:00","7.4","","7.3","","99","","","M","20","","22","","","M","98.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 01:00","2018","12","03","01:00","7.7","","7.7","","100","","","M","20","","17","","","M","98.58","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 02:00","2018","12","03","02:00","7.4","","7.4","","100","","","M","20","","14","","","M","98.61","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 03:00","2018","12","03","03:00","7.3","","7.3","","100","","","M","20","","20","","","M","98.62","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 04:00","2018","12","03","04:00","7.9","","7.3","","96","","","M","23","","41","","","M","98.62","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 05:00","2018","12","03","05:00","6.5","","3.9","","84","","","M","24","","33","","","M","98.64","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 06:00","2018","12","03","06:00","6.3","","3.8","","84","","","M","24","","34","","","M","98.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 07:00","2018","12","03","07:00","5.4","","4.3","","92","","","M","25","","33","","","M","98.72","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 08:00","2018","12","03","08:00","5.0","","4.3","","95","","","M","25","","30","","","M","98.79","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 09:00","2018","12","03","09:00","4.9","","4.5","","97","","","M","25","","28","","","M","98.88","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 10:00","2018","12","03","10:00","2.1","","1.9","","98","","","M","34","","16","","","M","99.03","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 11:00","2018","12","03","11:00","2.0","","0.5","","90","","","M","34","","22","","","M","99.11","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 12:00","2018","12","03","12:00","1.4","","-0.9","","84","","","M","34","","26","","","M","99.14","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 13:00","2018","12","03","13:00","0.4","","-1.4","","87","","","M","33","","24","","","M","99.27","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 14:00","2018","12","03","14:00","0.1","","-2.3","","84","","","M","33","","19","","","M","99.38","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 15:00","2018","12","03","15:00","0.1","","-2.3","","84","","","M","35","","20","","","M","99.48","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 16:00","2018","12","03","16:00","0.1","","-2.7","","82","","","M","34","","18","","","M","99.59","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 17:00","2018","12","03","17:00","-0.2","","-2.0","","88","","","M","34","","12","","","M","99.69","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 18:00","2018","12","03","18:00","0.0","","-2.4","","84","","","M","33","","10","","","M","99.80","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 19:00","2018","12","03","19:00","0.0","","-2.3","","85","","","M","34","","14","","","M","99.90","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 20:00","2018","12","03","20:00","0.0","","-2.3","","85","","","M","33","","14","","","M","99.94","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 21:00","2018","12","03","21:00","-0.6","","-3.1","","83","","","M","33","","17","","","M","99.98","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 22:00","2018","12","03","22:00","-1.0","","-3.7","","82","","","M","32","","14","","","M","100.04","","","","-5","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-03 23:00","2018","12","03","23:00","-0.6","","-4.3","","76","","","M","33","","21","","","M","100.12","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 00:00","2018","12","04","00:00","-1.4","","-4.7","","78","","","M","33","","19","","","M","100.19","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 01:00","2018","12","04","01:00","-2.4","","-5.4","","80","","","M","34","","21","","","M","100.26","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 02:00","2018","12","04","02:00","-4.1","","-9.3","","67","","","M","1","","22","","","M","100.34","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 03:00","2018","12","04","03:00","-3.7","","-8.7","","68","","","M","36","","22","","","M","100.42","","","","-10","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 04:00","2018","12","04","04:00","-4.0","","-8.3","","72","","","M","35","","24","","","M","100.46","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 05:00","2018","12","04","05:00","-4.5","","-9.1","","70","","","M","35","","22","","","M","100.52","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 06:00","2018","12","04","06:00","-5.2","","-10.3","","67","","","M","33","","19","","","M","100.59","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 07:00","2018","12","04","07:00","-5.2","","-9.9","","69","","","M","33","","17","","","M","100.70","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 08:00","2018","12","04","08:00","-5.3","","-10.6","","66","","","M","34","","16","","","M","100.77","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 09:00","2018","12","04","09:00","-4.8","","-9.9","","68","","","M","33","","12","","","M","100.82","","","","-10","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 10:00","2018","12","04","10:00","-4.3","","-10.7","","62","","","M","36","","11","","","M","100.85","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 11:00","2018","12","04","11:00","-4.7","","-9.5","","69","","","M","29","","9","","","M","100.86","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 12:00","2018","12","04","12:00","-4.3","","-10.1","","64","","","M","33","","5","","","M","100.84","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 13:00","2018","12","04","13:00","-3.6","","-10.0","","61","","","M","34","","4","","","M","100.78","","","","-5","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 14:00","2018","12","04","14:00","-3.0","","-8.8","","64","","","M","21","","12","","","M","100.77","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 15:00","2018","12","04","15:00","-2.5","","-9.1","","61","","","M","22","","9","","","M","100.75","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 16:00","2018","12","04","16:00","-2.9","","-9.6","","60","","","M","28","","12","","","M","100.75","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 17:00","2018","12","04","17:00","-3.6","","-9.5","","64","","","M","25","","10","","","M","100.74","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 18:00","2018","12","04","18:00","-3.3","","-9.3","","63","","","M","26","","9","","","M","100.74","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 19:00","2018","12","04","19:00","-3.3","","-8.6","","67","","","M","27","","13","","","M","100.74","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 20:00","2018","12","04","20:00","-3.5","","-8.2","","70","","","M","25","","13","","","M","100.75","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 21:00","2018","12","04","21:00","-3.5","","-7.7","","72","","","M","26","","10","","","M","100.76","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 22:00","2018","12","04","22:00","-3.5","","-8.0","","71","","","M","28","","17","","","M","100.78","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-04 23:00","2018","12","04","23:00","-4.5","","-8.4","","74","","","M","30","","12","","","M","100.77","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 00:00","2018","12","05","00:00","-4.6","","-8.2","","76","","","M","28","","11","","","M","100.77","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 01:00","2018","12","05","01:00","-4.5","","-7.8","","78","","","M","31","","10","","","M","100.71","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 02:00","2018","12","05","02:00","-4.2","","-7.7","","77","","","M","32","","7","","","M","100.72","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 03:00","2018","12","05","03:00","-3.8","","-7.2","","78","","","M","27","","4","","","M","100.72","","","","-5","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 04:00","2018","12","05","04:00","-3.9","","-6.7","","81","","","M","32","","7","","","M","100.68","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 05:00","2018","12","05","05:00","-3.9","","-6.5","","82","","","M","33","","6","","","M","100.65","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 06:00","2018","12","05","06:00","-3.8","","-5.9","","85","","","M","33","","4","","","M","100.66","","","","-5","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 07:00","2018","12","05","07:00","-4.0","","-5.6","","89","","","M","1","","4","","","M","100.70","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 08:00","2018","12","05","08:00","-4.1","","-5.4","","91","","","M","6","","2","","","M","100.70","","","","-5","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 09:00","2018","12","05","09:00","-2.0","","-3.4","","90","","","M","20","","9","","","M","100.72","","","","-5","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 10:00","2018","12","05","10:00","-1.0","","-4.7","","76","","","M","19","","9","","","M","100.71","","","","-4","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 11:00","2018","12","05","11:00","-0.1","","-4.2","","74","","","M","18","","8","","","M","100.66","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-12-05 12:00","2018","12","05","12:00","0.2","","-3.7","","75","","","M","21","","9","","","M","100.58","","","","","","NA"
