"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 00:00","2018","07","01","00:00","23.3","","22.0","","93","","","M","23","","10","","","M","100.35","","33","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 01:00","2018","07","01","01:00","23.6","","21.5","","88","","","M","25","","9","","","M","100.41","","32","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 02:00","2018","07","01","02:00","22.9","","21.2","","90","","","M","24","","7","","","M","100.42","","31","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 03:00","2018","07","01","03:00","22.2","","21.2","","94","","","M","22","","6","","","M","100.40","","31","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 04:00","2018","07","01","04:00","20.9","","20.4","","97","","","M","14","","6","","","M","100.39","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 05:00","2018","07","01","05:00","20.7","","20.4","","98","","","M","14","","5","","","M","100.43","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 06:00","2018","07","01","06:00","21.4","","20.6","","95","","","M","20","","8","","","M","100.50","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 07:00","2018","07","01","07:00","21.9","","20.8","","93","","","M","17","","10","","","M","100.52","","30","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 08:00","2018","07","01","08:00","22.6","","20.9","","90","","","M","17","","14","","","M","100.51","","31","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 09:00","2018","07","01","09:00","23.6","","21.2","","87","","","M","19","","13","","","M","100.48","","32","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 10:00","2018","07","01","10:00","23.1","","21.1","","88","","","M","18","","15","","","M","100.53","","32","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 11:00","2018","07","01","11:00","23.4","","20.7","","84","","","M","17","","15","","","M","100.54","","32","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-07-01 12:00","2018","07","01","12:00","23.8","","21.5","","87","","","M","16","","19","","","M","100.52","","33","","","","NA"
