"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 00:00","2018","11","01","00:00","2.5","","1.7","","95","","0.2","","21","","1","","","","100.66","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 01:00","2018","11","01","01:00","2.6","","1.9","","95","","0.0","","20","","3","","","","100.60","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 02:00","2018","11","01","02:00","2.8","","1.9","","94","","0.0","","27","","3","","","","100.56","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 03:00","2018","11","01","03:00","3.0","","2.3","","95","","0.0","","20","","2","","","","100.47","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 04:00","2018","11","01","04:00","3.3","","2.6","","96","","0.0","","","","0","","","","100.46","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 05:00","2018","11","01","05:00","3.3","","3.0","","98","","0.0","","34","","2","","","","100.46","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 06:00","2018","11","01","06:00","3.4","","3.1","","98","","0.0","","","","0","","","","100.43","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 07:00","2018","11","01","07:00","3.5","","3.2","","98","","0.0","","","","0","","","","100.37","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 08:00","2018","11","01","08:00","4.3","","4.0","","98","","0.0","","26","","4","","","","100.40","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01 09:00","2018","11","01","09:00","5.3","","4.6","","95","","0.0","","26","","9","","","","100.42","","","","","","NA"
