"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 00:00","2018","02","01","00:00","-13.1","","-17.2","","72","","0.0","","27","","7","","","","101.00","","","","-18","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 01:00","2018","02","01","01:00","-13.3","","-16.7","","76","","0.0","","22","","3","","","","100.97","","","","-15","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 02:00","2018","02","01","02:00","-12.1","","-15.9","","74","","0.0","","27","","6","","","","101.05","","","","-16","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 03:00","2018","02","01","03:00","-11.8","","-13.9","","84","","0.0","","5","","3","","","","100.97","","","","-14","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 04:00","2018","02","01","04:00","-11.6","","-13.1","","88","","0.7","","6","","6","","","","100.86","","","","-15","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 05:00","2018","02","01","05:00","-11.0","","-12.6","","88","","0.0","","7","","3","","","","100.81","","","","-13","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 06:00","2018","02","01","06:00","-10.6","","-12.2","","88","","0.0","","5","","4","","","","100.79","","","","-13","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 07:00","2018","02","01","07:00","-10.3","","-11.9","","88","","0.0","","","","0","","","","100.81","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 08:00","2018","02","01","08:00","-10.1","","-11.7","","88","","0.0","","13","","1","","","","100.77","","","","-11","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 09:00","2018","02","01","09:00","-9.8","","-11.8","","85","","0.2","","25","","2","","","","100.82","","","","-11","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 10:00","2018","02","01","10:00","-9.0","","-11.6","","82","","0.0","","10","","2","","","","100.81","","","","-10","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 11:00","2018","02","01","11:00","-6.8","","-11.0","","72","","0.0","","","","0","","","","100.83","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 12:00","2018","02","01","12:00","-4.6","","-9.6","","68","","0.0","","","","0","","","","100.76","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 13:00","2018","02","01","13:00","-3.3","","-7.6","","72","","0.0","","19","","7","","","","100.72","","","","-6","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 14:00","2018","02","01","14:00","-2.3","","-6.3","","74","","0.0","","16","","6","","","","100.63","","","","-5","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 15:00","2018","02","01","15:00","-2.0","","-5.8","","75","","0.0","","16","","8","","","","100.59","","","","-5","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 16:00","2018","02","01","16:00","-1.7","","-5.0","","78","","0.0","","18","","5","","","","100.57","","","","-4","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 17:00","2018","02","01","17:00","-2.2","","-3.7","","89","","0.2","","15","","3","","","","100.50","","","","-3","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 18:00","2018","02","01","18:00","-2.2","","-3.3","","92","","0.6","","0","","1","","","","100.48","","","","-3","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 19:00","2018","02","01","19:00","-2.2","","-3.2","","93","","0.0","","7","","3","","","","100.45","","","","-3","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 20:00","2018","02","01","20:00","-2.4","","-3.2","","94","","0.0","","25","","1","","","","100.44","","","","-3","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 21:00","2018","02","01","21:00","-0.6","","-1.3","","94","","0.2","","21","","7","","","","100.39","","","","-3","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 22:00","2018","02","01","22:00","-0.1","","-1.0","","94","","0.0","","23","","4","","","","100.38","","","","-1","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01 23:00","2018","02","01","23:00","0.5","","-0.6","","92","","0.0","","23","","7","","","","100.36","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 00:00","2018","02","02","00:00","0.6","","-0.7","","91","","0.0","","22","","8","","","","100.33","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 01:00","2018","02","02","01:00","0.7","","-0.7","","90","","0.0","","22","","9","","","","100.29","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 02:00","2018","02","02","02:00","0.7","","-0.7","","90","","0.0","","25","","6","","","","100.26","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 03:00","2018","02","02","03:00","0.1","","-1.2","","91","","0.0","","17","","3","","","","100.21","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 04:00","2018","02","02","04:00","-0.2","","-1.3","","92","","0.0","","23","","1","","","","100.18","","","","-1","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 05:00","2018","02","02","05:00","-1.0","","-1.9","","94","","0.0","","30","","2","","","","100.09","","","","-2","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 06:00","2018","02","02","06:00","-0.9","","-1.7","","94","","0.0","","0","","1","","","","99.98","","","","-1","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 07:00","2018","02","02","07:00","-1.1","","-1.8","","95","","0.5","","7","","1","","","","99.86","","","","-1","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 08:00","2018","02","02","08:00","-1.1","","-1.7","","96","","0.7","","","","0","","","","99.74","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 09:00","2018","02","02","09:00","-1.0","","-1.6","","96","","1.8","","","","0","","","","99.71","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 10:00","2018","02","02","10:00","-0.4","","-1.1","","95","","1.8","","","","0","","","","99.62","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 11:00","2018","02","02","11:00","-1.1","","-2.3","","92","","1.1","","31","","3","","","","99.49","","","","-2","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 12:00","2018","02","02","12:00","-1.6","","-2.7","","93","","0.5","","30","","6","","","","99.33","","","","-4","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 13:00","2018","02","02","13:00","-3.8","","-5.0","","91","","1.3","","31","","14","","","","99.29","","","","-9","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 14:00","2018","02","02","14:00","-5.7","","-6.9","","92","","0.8","","28","","15","","","","99.30","","","","-11","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 15:00","2018","02","02","15:00","-7.7","","-9.1","","90","","0.3","","27","","18","","","","99.35","","","","-15","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 16:00","2018","02","02","16:00","-9.4","","-10.8","","89","","0.6","","28","","17","","","","99.47","","","","-16","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 17:00","2018","02","02","17:00","-10.3","","-11.9","","88","","0.2","","28","","14","","","","99.52","","","","-17","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 18:00","2018","02","02","18:00","-11.6","","-13.6","","85","","0.2","","29","","13","","","","99.63","","","","-18","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02 19:00","2018","02","02","19:00","-12.3","","-14.6","","83","","0.0","","27","","13","","","","99.76","","","","-19","","NA"
