"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 00:00","2018","05","01","00:00","-15.8","","-19.1","","76","","","M","23","","28","","","M","99.54","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 01:00","2018","05","01","01:00","-15.9","","-19.4","","75","","","M","23","","22","","","M","99.56","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 02:00","2018","05","01","02:00","-16.7","","-20.2","","75","","","M","24","","18","","","M","99.58","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 03:00","2018","05","01","03:00","-16.9","","-20.2","","76","","","M","24","","28","","","M","99.62","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 04:00","2018","05","01","04:00","-17.4","","-20.5","","77","","","M","25","","22","","","M","99.65","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 05:00","2018","05","01","05:00","-17.9","","-20.6","","80","","","M","25","","18","","","M","99.65","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 06:00","2018","05","01","06:00","-17.4","","-20.5","","77","","","M","25","","17","","","M","99.65","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 07:00","2018","05","01","07:00","-18.4","","-21.2","","79","","","M","25","","18","","","M","99.66","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 08:00","2018","05","01","08:00","-17.9","","-20.6","","80","","","M","25","","22","","","M","99.69","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 09:00","2018","05","01","09:00","-17.5","","-20.3","","79","","","M","25","","22","","","M","99.69","","","","-28","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 10:00","2018","05","01","10:00","-16.6","","-19.5","","78","","","M","26","","22","","","M","99.71","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 11:00","2018","05","01","11:00","-15.4","","-18.5","","77","","","M","25","","26","","","M","99.73","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 12:00","2018","05","01","12:00","-14.7","","-19.5","","68","","","M","25","","24","","","M","99.73","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 13:00","2018","05","01","13:00","-14.6","","-20.0","","64","","","M","25","","21","","","M","99.77","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 14:00","2018","05","01","14:00","-13.8","","-21.3","","54","","","M","29","","17","","","M","99.79","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 15:00","2018","05","01","15:00","-13.8","","-21.3","","54","","","M","30","","15","","","M","99.81","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 16:00","2018","05","01","16:00","-14.1","","-21.2","","56","","","M","32","","13","","","M","99.83","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 17:00","2018","05","01","17:00","-14.4","","-20.7","","59","","","M","29","","15","","","M","99.86","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 18:00","2018","05","01","18:00","-14.8","","-20.9","","61","","","M","29","","15","","","M","99.91","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 19:00","2018","05","01","19:00","-15.1","","-21.2","","60","","","M","30","","17","","","M","99.96","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 20:00","2018","05","01","20:00","-15.1","","-21.4","","59","","","M","28","","11","","","M","99.98","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 21:00","2018","05","01","21:00","-15.7","","-21.4","","62","","","M","23","","11","","","M","100.01","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 22:00","2018","05","01","22:00","-15.7","","-20.9","","65","","","M","","M","9","","","M","100.03","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-01 23:00","2018","05","01","23:00","-16.4","","-20.0","","74","","","M","","M","4","","","M","100.03","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-02 00:00","2018","05","02","00:00","-16.9","","-20.0","","77","","","M","25","","15","","","M","100.06","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-02 01:00","2018","05","02","01:00","-17.6","","-20.4","","79","","","M","23","","8","","","M","100.08","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-05-02 02:00","2018","05","02","02:00","-18.3","","-20.7","","82","","","M","","M","4","","","M","100.10","","","","-22","","NA"
