"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-01-30","2023","01","30","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-01-31","2023","01","31","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","8.2","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-01","2023","02","01","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.2","","5","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-02","2023","02","02","","-1.5","","-17.2","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-03","2023","02","03","","-0.4","","-23.9","","-12.1","","30.1","","0.0","","","","","","2.8","","3","","28","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-04","2023","02","04","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","","","","","3.1","","9","","35","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-05","2023","02","05","","2.9","","-15.9","","-6.5","","24.5","","0.0","","","","","","2.2","","9","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-06","2023","02","06","","4.9","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","7","","3","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-07","2023","02","07","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","4","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-08","2023","02","08","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","","","","0.2","","4","","33","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-09","2023","02","09","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","4.9","","3","","34","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-10","2023","02","10","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","10.0","","6","","30","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-11","2023","02","11","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.2","","2","","30","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-12","2023","02","12","","7.4","","-8.8","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","30","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-13","2023","02","13","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","4.0","","1","","5","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-14","2023","02","14","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","5","","35","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-15","2023","02","15","","6.0","","-11.7","","-2.9","","20.9","","0.0","","","","","","1.3","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-16","2023","02","16","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","0.2","","0","","27","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-17","2023","02","17","","8.6","","-4.3","","2.2","","15.8","","0.0","","","","","","11.7","","0","","11","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-18","2023","02","18","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","1.4","","7","","8","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-19","2023","02","19","","4.2","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-20","2023","02","20","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","17.9","","0","","19","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-21","2023","02","21","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-22","2023","02","22","","6.2","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.2","","1","","29","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-23","2023","02","23","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","2.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-24","2023","02","24","","-7.1","","-13.6","","-10.3","","28.3","","0.0","","","","","","10.1","","4","","5","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-25","2023","02","25","","-8.6","","-17.2","","-12.9","","30.9","","0.0","","","","","","0.2","","17","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-26","2023","02","26","","-5.8","","-22.2","","-14.0","","32.0","","0.0","","","","","","2.4","","13","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-27","2023","02","27","","-2.7","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-02-28","2023","02","28","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","","","","2.8","","11","","10","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-01","2023","03","01","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","7.9","","16","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-02","2023","03","02","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","21.7","","18","","5","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-03","2023","03","03","","2.1","","-10.4","","-4.2","","22.2","","0.0","","","","","","2.2","","44","","34","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-04","2023","03","04","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","","","","1.6","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-05","2023","03","05","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","","","","0.0","","31","","28","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-06","2023","03","06","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","11.2","","29","","31","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-07","2023","03","07","","0.5","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.6","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-08","2023","03","08","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","0.7","","31","","3","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-09","2023","03","09","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.4","","25","","5","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-10","2023","03","10","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","23","","32","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-11","2023","03","11","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","","","","0.0","","22","","4","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-12","2023","03","12","","8.4","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","20","","3","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-13","2023","03","13","","9.2","","-8.2","","0.5","","17.5","","0.0","","","","","","0.0","","16","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-14","2023","03","14","","1.3","","-1.8","","-0.2","","18.2","","0.0","","","","","","15.1","","14","","9","","66",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-15","2023","03","15","","4.7","","-1.4","","1.6","","16.4","","0.0","","","","","","13.8","","24","","3","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-16","2023","03","16","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","1.0","","21","","35","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-17","2023","03","17","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","16","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-18","2023","03","18","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","1.6","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-19","2023","03","19","","5.2","","-4.3","","0.4","","17.6","","0.0","","","","","","0.8","","8","","25","","53",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-20","2023","03","20","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","","","","0.0","","6","","29","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-21","2023","03","21","","10.8","","-4.3","","3.2","","14.8","","0.0","","","","","","0.0","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-22","2023","03","22","","6.3","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-23","2023","03","23","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","18.0","","2","","10","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-24","2023","03","24","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","1","","33","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-25","2023","03","25","","6.7","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-26","2023","03","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","3.4","","","","31","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-27","2023","03","27","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","0","","30","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-28","2023","03","28","","5.9","","-1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-29","2023","03","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-30","2023","03","30","","4.5","","-4.8","","-0.1","","18.1","","0.0","","","","","","3.4","","","","14","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-03-31","2023","03","31","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.2","","0","","29","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-01","2023","04","01","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","17.5","","4","","13","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-02","2023","04","02","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","1.6","","0","","33","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-03","2023","04","03","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","22","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-04","2023","04","04","","9.3","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-05","2023","04","05","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-06","2023","04","06","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","15.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-07","2023","04","07","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","28","","62",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-08","2023","04","08","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","29","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-09","2023","04","09","","7.3","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","0","","32","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-10","2023","04","10","","15.1","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-11","2023","04","11","","19.1","","-1.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","24","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-12","2023","04","12","","13.1","","3.0","","8.1","","9.9","","0.0","","","","","","0.6","","0","","33","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-13","2023","04","13","","18.3","","-0.1","","9.1","","8.9","","0.0","","","","","","0.0","","0","","26","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-14","2023","04","14","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-15","2023","04","15","","17.2","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-16","2023","04","16","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-17","2023","04","17","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","13","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-18","2023","04","18","","17.7","","3.1","","10.5","","7.5","","0.0","","","","","","6.2","","0","","19","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-19","2023","04","19","","11.5","","3.4","","7.4","","10.6","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-20","2023","04","20","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-21","2023","04","21","","14.4","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-22","2023","04","22","","16.1","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-23","2023","04","23","","16.7","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-24","2023","04","24","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-25","2023","04","25","","12.9","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-26","2023","04","26","","10.1","","1.0","","5.5","","12.5","","0.0","","","","","","1.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-27","2023","04","27","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-28","2023","04","28","","17.2","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-29","2023","04","29","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-04-30","2023","04","30","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","9","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-01","2023","05","01","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","41.0","","","","9","","58",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-02","2023","05","02","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-03","2023","05","03","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-04","2023","05","04","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-05","2023","05","05","","12.2","","0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-06","2023","05","06","","21.0","","-1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-07","2023","05","07","","23.3","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-08","2023","05","08","","19.5","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-09","2023","05","09","","12.6","","-0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-10","2023","05","10","","17.0","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-12","2023","05","12","","25.9","","3.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-13","2023","05","13","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","0.7","","","","29","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-14","2023","05","14","","15.3","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-15","2023","05","15","","20.3","","1.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-16","2023","05","16","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-17","2023","05","17","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-18","2023","05","18","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-19","2023","05","19","","16.8","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","19","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-20","2023","05","20","","20.7","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-21","2023","05","21","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","14.0","","","","22","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-22","2023","05","22","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-23","2023","05","23","","20.1","","-0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-24","2023","05","24","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-25","2023","05","25","","16.7","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-26","2023","05","26","","11.4","","4.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-27","2023","05","27","","23.6","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-28","2023","05","28","","30.5","","9.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-29","2023","05","29","","16.3","","3.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","2","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-30","2023","05","30","","23.0","","1.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-05-31","2023","05","31","","25.5","","5.6","","15.6","","2.4","","0.0","","","","","","0.3","","","","25","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-06-01","2023","06","01","","31.4","","9.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-06-02","2023","06","02","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","29.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-06-03","2023","06","03","","8.4","","6.7","","7.5","","10.5","","0.0","","","","","","46.9","","","","9","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-06-04","2023","06","04","","9.8","","7.4","","8.6","","9.4","","0.0","","","","","","30.4","","","","9","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-06-05","2023","06","05","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","37.6","","","","5","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2023-06-06","2023","06","06","","11.8","","7.9","","9.9","","8.1","","0.0","","","","","","8.1","","","","","","",""
