"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 00:00","2021","08","01","00:00","14.7","","12.3","","85","","","","18","","6","","24.1","","101.14","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 01:00","2021","08","01","01:00","13.2","","11.5","","89","","","","32","","9","","24.1","","101.18","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 02:00","2021","08","01","02:00","14.1","","12.0","","87","","","","12","","5","","24.1","","101.19","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 03:00","2021","08","01","03:00","13.3","","11.3","","88","","","","8","","9","","24.1","","101.20","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 04:00","2021","08","01","04:00","12.1","","10.9","","93","","","","14","","14","","24.1","","101.21","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 05:00","2021","08","01","05:00","12.5","","12.0","","97","","","","2","","8","","24.1","","101.27","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 06:00","2021","08","01","06:00","12.3","","11.3","","94","","","","6","","9","","24.1","","101.28","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 07:00","2021","08","01","07:00","13.2","","12.0","","92","","","","36","","2","","24.1","","101.28","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 08:00","2021","08","01","08:00","15.2","","12.5","","84","","","","36","","2","","24.1","","101.30","","","","","","Mostly Cloudy"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 09:00","2021","08","01","09:00","14.7","","12.6","","87","","","","1","","12","","24.1","","101.32","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 10:00","2021","08","01","10:00","15.8","","12.5","","81","","","","2","","10","","24.1","","101.35","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 11:00","2021","08","01","11:00","17.2","","12.7","","75","","","","10","","8","","24.1","","101.32","","","","","","Mainly Clear"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 12:00","2021","08","01","12:00","19.2","","13.3","","68","","","","6","","8","","24.1","","101.31","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300903","2021-08-01 13:00","2021","08","01","13:00","19.9","","13.9","","68","","","","7","","15","","24.1","","101.26","","","","","","NA"
