"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 00:00","2022","05","01","00:00","0.7","","-0.4","","93","","0.0","","2","","14","","","","101.08","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 01:00","2022","05","01","01:00","0.5","","-0.3","","94","","0.0","","2","","17","","","","101.07","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 02:00","2022","05","01","02:00","0.3","","-0.3","","95","","0.1","","2","","17","","","","101.08","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 03:00","2022","05","01","03:00","0.3","","-0.3","","96","","0.0","","2","","18","","","","101.09","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 04:00","2022","05","01","04:00","0.3","","-0.4","","95","","0.0","","2","","20","","","","101.15","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 05:00","2022","05","01","05:00","0.4","","-0.4","","95","","0.1","","36","","14","","","","101.23","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 06:00","2022","05","01","06:00","0.4","","-0.5","","94","","0.2","","2","","18","","","","101.26","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 07:00","2022","05","01","07:00","0.7","","-0.3","","93","","0.0","","2","","18","","","","101.29","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 08:00","2022","05","01","08:00","0.7","","-0.3","","93","","0.1","","2","","20","","","","101.30","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 09:00","2022","05","01","09:00","1.3","","0.0","","91","","0.0","","2","","16","","","","101.34","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 10:00","2022","05","01","10:00","2.2","","0.5","","89","","0.0","","36","","15","","","","101.33","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 11:00","2022","05","01","11:00","2.8","","0.2","","83","","0.0","","1","","12","","","","101.33","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 12:00","2022","05","01","12:00","3.7","","0.5","","80","","0.0","","36","","10","","","","101.29","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 13:00","2022","05","01","13:00","4.2","","0.6","","77","","0.0","","34","","8","","","","101.30","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 14:00","2022","05","01","14:00","5.2","","0.6","","73","","0.0","","34","","5","","","","101.28","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 15:00","2022","05","01","15:00","5.1","","0.6","","73","","0.0","","20","","4","","","","101.32","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 16:00","2022","05","01","16:00","1.9","","0.2","","88","","0.0","","24","","9","","","","101.33","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 17:00","2022","05","01","17:00","2.4","","1.0","","90","","0.0","","28","","6","","","","101.38","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 18:00","2022","05","01","18:00","2.8","","1.3","","90","","0.0","","9","","3","","","","101.43","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 19:00","2022","05","01","19:00","2.1","","1.3","","94","","0.0","","","","0","","","","101.45","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 20:00","2022","05","01","20:00","1.3","","0.5","","95","","0.0","","27","","3","","","","101.49","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 21:00","2022","05","01","21:00","1.2","","0.1","","93","","0.0","","33","","7","","","","101.47","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 22:00","2022","05","01","22:00","1.2","","0.3","","93","","0.0","","34","","7","","","","101.50","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-01 23:00","2022","05","01","23:00","1.2","","0.1","","92","","0.0","","35","","5","","","","101.48","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 00:00","2022","05","02","00:00","0.7","","-0.6","","91","","0.0","","2","","5","","","","101.49","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 01:00","2022","05","02","01:00","0.7","","-1.9","","83","","0.0","","1","","9","","","","101.48","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 02:00","2022","05","02","02:00","0.4","","-3.0","","78","","0.0","","1","","9","","","","101.49","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 03:00","2022","05","02","03:00","-0.3","","-4.0","","76","","0.0","","33","","4","","","","101.49","","","","-2","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 04:00","2022","05","02","04:00","0.4","","-5.1","","66","","0.0","","1","","10","","","","101.53","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 05:00","2022","05","02","05:00","1.7","","-5.8","","57","","0.0","","36","","13","","","","101.56","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 06:00","2022","05","02","06:00","3.4","","-5.2","","54","","0.0","","34","","5","","","","101.60","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 07:00","2022","05","02","07:00","4.3","","-8.3","","39","","0.0","","2","","15","","","","101.61","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 08:00","2022","05","02","08:00","5.1","","-8.2","","37","","0.0","","1","","12","","","","101.61","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 09:00","2022","05","02","09:00","6.3","","-10.0","","30","","0.0","","5","","15","","","","101.59","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 10:00","2022","05","02","10:00","7.6","","-10.1","","27","","0.0","","5","","14","","","","101.59","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 11:00","2022","05","02","11:00","8.7","","-10.7","","24","","0.0","","6","","9","","","","101.53","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 12:00","2022","05","02","12:00","9.7","","-11.9","","20","","0.0","","8","","8","","","","101.52","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 13:00","2022","05","02","13:00","10.1","","-11.9","","20","","0.0","","2","","11","","","","101.48","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 14:00","2022","05","02","14:00","7.0","","-4.4","","44","","0.0","","23","","20","","","","101.48","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 15:00","2022","05","02","15:00","6.5","","-7.0","","37","","0.0","","24","","17","","","","101.50","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 16:00","2022","05","02","16:00","6.3","","-7.0","","38","","0.0","","25","","14","","","","101.52","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 17:00","2022","05","02","17:00","6.3","","-6.6","","39","","0.0","","23","","10","","","","101.51","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-05-02 18:00","2022","05","02","18:00","5.0","","-7.5","","40","","0.0","","25","","7","","","","101.54","","","","","","NA"
