"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 00:00","2022","03","01","00:00","-18.1","","-24.0","","60","","0.0","","31","","4","","","","100.90","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 01:00","2022","03","01","01:00","-20.7","","-24.6","","71","","0.0","","19","","1","","","","101.00","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 02:00","2022","03","01","02:00","-21.8","","-25.2","","74","","0.0","","","","0","","","","101.07","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 03:00","2022","03","01","03:00","-23.6","","-27.0","","74","","0.0","","29","","5","","","","101.17","","","","-28","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 04:00","2022","03","01","04:00","-22.3","","-26.1","","71","","0.0","","30","","7","","","","101.22","","","","-28","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 05:00","2022","03","01","05:00","-23.2","","-26.3","","76","","0.0","","31","","5","","","","101.25","","","","-28","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 06:00","2022","03","01","06:00","-25.9","","-30.0","","69","","0.0","","31","","3","","","","101.31","","","","-29","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 07:00","2022","03","01","07:00","-19.3","","-22.0","","79","","0.0","","29","","10","","","","101.35","","","","-26","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 08:00","2022","03","01","08:00","-14.8","","-20.9","","60","","0.0","","31","","11","","","","101.37","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 09:00","2022","03","01","09:00","-14.5","","-20.7","","59","","0.0","","29","","13","","","","101.38","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 10:00","2022","03","01","10:00","-14.6","","-21.3","","57","","0.0","","28","","16","","","","101.38","","","","-23","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 11:00","2022","03","01","11:00","-13.4","","-20.8","","54","","0.0","","28","","19","","","","101.38","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 12:00","2022","03","01","12:00","-13.7","","-19.2","","63","","0.0","","26","","25","","","","101.34","","","","-24","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 13:00","2022","03","01","13:00","-13.0","","-18.9","","62","","0.0","","26","","26","","","","101.30","","","","-23","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 14:00","2022","03","01","14:00","-12.3","","-17.4","","66","","0.0","","26","","27","","","","101.31","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 15:00","2022","03","01","15:00","-12.0","","-17.3","","65","","0.0","","27","","21","","","","101.26","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 16:00","2022","03","01","16:00","-12.6","","-17.6","","66","","0.0","","26","","19","","","","101.24","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 17:00","2022","03","01","17:00","-13.5","","-17.2","","73","","0.0","","28","","7","","","","101.21","","","","-18","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 18:00","2022","03","01","18:00","-15.6","","-18.1","","81","","0.0","","7","","5","","","","101.20","","","","-19","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 19:00","2022","03","01","19:00","-17.2","","-19.0","","86","","0.0","","8","","6","","","","101.21","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 20:00","2022","03","01","20:00","-18.5","","-21.1","","80","","0.0","","7","","6","","","","101.15","","","","-23","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 21:00","2022","03","01","21:00","-17.2","","-19.5","","82","","0.0","","6","","4","","","","101.11","","","","-20","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-03-01 22:00","2022","03","01","22:00","-17.8","","-20.6","","79","","0.0","","7","","4","","","","101.07","","","","-21","","NA"
