"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 00:00","2022","07","01","00:00","9.5","","7.8","","89","","0.0","","8","","3","","","","100.89","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 01:00","2022","07","01","01:00","8.8","","6.9","","88","","0.0","","6","","2","","","","100.90","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 02:00","2022","07","01","02:00","9.1","","7.8","","92","","0.0","","10","","2","","","","100.86","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 03:00","2022","07","01","03:00","8.6","","7.1","","90","","0.0","","9","","3","","","","100.83","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 04:00","2022","07","01","04:00","9.1","","7.0","","86","","0.0","","10","","5","","","","100.82","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 05:00","2022","07","01","05:00","11.8","","9.7","","87","","0.0","","9","","9","","","","100.78","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 06:00","2022","07","01","06:00","15.4","","9.9","","70","","0.0","","20","","6","","","","100.79","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 07:00","2022","07","01","07:00","17.2","","8.4","","56","","0.0","","19","","6","","","","100.77","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 08:00","2022","07","01","08:00","18.8","","8.3","","51","","0.0","","16","","13","","","","100.69","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 09:00","2022","07","01","09:00","19.2","","6.8","","44","","0.0","","14","","18","","","","100.61","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 10:00","2022","07","01","10:00","19.8","","8.2","","47","","0.0","","14","","18","","","","100.57","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 11:00","2022","07","01","11:00","19.7","","12.4","","63","","0.0","","15","","17","","","","100.50","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 12:00","2022","07","01","12:00","20.3","","11.6","","57","","0.0","","14","","18","","","","100.45","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 13:00","2022","07","01","13:00","20.8","","11.8","","57","","0.0","","14","","23","","","","100.35","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 14:00","2022","07","01","14:00","19.7","","12.1","","61","","0.0","","13","","25","","","","100.31","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 15:00","2022","07","01","15:00","17.9","","12.7","","71","","0.0","","15","","21","","","","100.28","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 16:00","2022","07","01","16:00","16.9","","12.3","","74","","0.0","","14","","18","","","","100.23","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 17:00","2022","07","01","17:00","16.5","","12.3","","76","","0.0","","14","","18","","","","100.19","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 18:00","2022","07","01","18:00","16.6","","12.0","","74","","0.0","","13","","18","","","","100.10","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 19:00","2022","07","01","19:00","15.4","","12.8","","84","","0.0","","13","","18","","","","100.09","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 20:00","2022","07","01","20:00","15.2","","13.3","","89","","0.2","","12","","18","","","","100.05","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 21:00","2022","07","01","21:00","14.5","","13.7","","95","","3.8","","13","","18","","","","100.04","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 22:00","2022","07","01","22:00","14.7","","14.1","","96","","0.1","","13","","16","","","","99.99","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-01 23:00","2022","07","01","23:00","14.8","","14.1","","96","","0.0","","13","","16","","","","99.92","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-02 00:00","2022","07","02","00:00","14.8","","14.0","","95","","0.0","","15","","6","","","","99.95","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-02 01:00","2022","07","02","01:00","14.9","","14.2","","95","","0.0","","20","","4","","","","99.93","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-02 02:00","2022","07","02","02:00","14.8","","14.4","","98","","0.0","","29","","3","","","","99.89","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-07-02 03:00","2022","07","02","03:00","14.2","","13.9","","99","","0.0","","23","","6","","","","99.93","","","","","","NA"
