"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 00:00","2022","01","01","00:00","-3.1","","-4.5","","90","","0.0","","12","","7","","","","100.86","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 01:00","2022","01","01","01:00","-2.6","","-4.0","","90","","0.0","","9","","7","","","","100.82","","","","-5","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 02:00","2022","01","01","02:00","-2.5","","-3.8","","91","","0.0","","11","","8","","","","100.83","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 03:00","2022","01","01","03:00","-2.8","","-3.8","","93","","0.0","","13","","5","","","","100.78","","","","-5","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 04:00","2022","01","01","04:00","-1.3","","-3.0","","88","","0.0","","16","","6","","","","100.75","","","","-4","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 05:00","2022","01","01","05:00","-0.9","","-3.0","","86","","0.0","","16","","9","","","","100.70","","","","-4","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 06:00","2022","01","01","06:00","-1.0","","-3.4","","84","","0.0","","16","","11","","","","100.69","","","","-5","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 07:00","2022","01","01","07:00","-1.1","","-3.0","","87","","0.0","","13","","8","","","","100.71","","","","-4","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 08:00","2022","01","01","08:00","-0.4","","-2.6","","86","","0.0","","15","","12","","","","100.67","","","","-4","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-01-01 09:00","2022","01","01","09:00","-0.2","","-2.6","","84","","0.0","","15","","15","","","","100.62","","","","-5","","NA"
