"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 00:00","2022","04","01","00:00","0.2","","-2.8","","80","","0.0","","10","","18","","","","99.92","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 01:00","2022","04","01","01:00","0.4","","-3.3","","76","","0.0","","10","","18","","","","99.87","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 02:00","2022","04","01","02:00","0.5","","-2.6","","80","","0.2","","11","","18","","","","99.85","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 03:00","2022","04","01","03:00","0.6","","-2.9","","77","","0.0","","11","","23","","","","99.69","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 04:00","2022","04","01","04:00","0.5","","-2.7","","79","","0.0","","10","","20","","","","99.57","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 05:00","2022","04","01","05:00","0.5","","-2.8","","79","","0.0","","11","","24","","","","99.51","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 06:00","2022","04","01","06:00","0.8","","-2.7","","77","","0.0","","9","","20","","","","99.43","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 07:00","2022","04","01","07:00","0.5","","-2.1","","83","","0.3","","8","","16","","","","99.41","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 08:00","2022","04","01","08:00","-0.1","","-1.2","","92","","1.0","","5","","14","","","","99.41","","","","-4","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 09:00","2022","04","01","09:00","0.1","","-1.1","","92","","0.6","","5","","17","","","","99.21","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 10:00","2022","04","01","10:00","0.3","","-0.9","","92","","0.4","","6","","22","","","","99.09","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 11:00","2022","04","01","11:00","0.2","","-1.0","","91","","0.3","","6","","21","","","","99.11","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 12:00","2022","04","01","12:00","0.2","","-1.1","","91","","0.2","","7","","25","","","","98.97","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 13:00","2022","04","01","13:00","0.3","","-1.4","","88","","0.5","","7","","31","","","","98.86","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 14:00","2022","04","01","14:00","0.1","","-1.4","","90","","0.0","","7","","33","","","","98.81","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 15:00","2022","04","01","15:00","0.0","","-1.2","","92","","0.0","","7","","26","","","","98.78","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 16:00","2022","04","01","16:00","-0.3","","-1.6","","91","","0.0","","7","","26","","","","98.75","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2022-04-01 17:00","2022","04","01","17:00","-0.3","","-1.5","","92","","0.0","","7","","24","","","","98.75","","","","-6","","NA"
