"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 00:00","2018","09","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 01:00","2018","09","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 02:00","2018","09","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 03:00","2018","09","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 04:00","2018","09","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 05:00","2018","09","01","05:00","13.5","","11.4","","87","","","","24","","13","","24.1","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 06:00","2018","09","01","06:00","13.8","","11.2","","84","","","","24","","13","","24.1","","101.91","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 07:00","2018","09","01","07:00","14.0","","11.1","","82","","","","20","","8","","24.1","","101.99","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 08:00","2018","09","01","08:00","13.1","","11.2","","88","","","","23","","10","","24.1","","102.00","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 09:00","2018","09","01","09:00","14.2","","10.9","","80","","","","23","","9","","24.1","","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 10:00","2018","09","01","10:00","16.0","","10.9","","71","","","","22","","5","","24.1","","102.06","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 11:00","2018","09","01","11:00","16.1","","11.0","","72","","","","21","","8","","24.1","","102.06","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 12:00","2018","09","01","12:00","17.4","","10.9","","65","","","","20","","8","","24.1","","102.07","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 13:00","2018","09","01","13:00","17.4","","10.4","","63","","","","18","","13","","24.1","","102.08","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 14:00","2018","09","01","14:00","15.3","","11.2","","76","","","","17","","9","","24.1","","102.05","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 15:00","2018","09","01","15:00","14.7","","11.0","","78","","","","17","","12","","24.1","","102.02","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 16:00","2018","09","01","16:00","16.2","","10.2","","67","","","","21","","21","","24.1","","101.95","","","","","","Mainly Clear"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 17:00","2018","09","01","17:00","15.1","","10.3","","73","","","","22","","23","","24.1","","101.93","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 18:00","2018","09","01","18:00","14.7","","10.1","","74","","","","23","","19","","24.1","","101.92","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 19:00","2018","09","01","19:00","14.4","","9.9","","74","","","","24","","19","","24.1","","101.94","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 20:00","2018","09","01","20:00","15.9","","8.6","","62","","","","26","","21","","24.1","","101.97","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 21:00","2018","09","01","21:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 22:00","2018","09","01","22:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-01 23:00","2018","09","01","23:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-02 00:00","2018","09","02","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-02 01:00","2018","09","02","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-02 02:00","2018","09","02","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-02 03:00","2018","09","02","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-02 04:00","2018","09","02","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-02 05:00","2018","09","02","05:00","11.2","","8.7","","85","","","","36","","2","","24.1","","101.96","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-09-02 06:00","2018","09","02","06:00","10.7","","8.4","","86","","","","36","","2","","24.1","","101.98","","","","","","NA"
