"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 00:00","2018","12","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 01:00","2018","12","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 02:00","2018","12","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 03:00","2018","12","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 04:00","2018","12","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 05:00","2018","12","01","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 06:00","2018","12","01","06:00","7.2","","4.0","","80","","","","8","","12","","24.1","","100.98","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 07:00","2018","12","01","07:00","7.1","","4.3","","82","","","","2","","5","","24.1","","101.04","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 08:00","2018","12","01","08:00","7.3","","4.0","","80","","","","5","","8","","24.1","","101.08","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 09:00","2018","12","01","09:00","6.9","","4.8","","86","","","","34","","12","","24.1","","101.14","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 10:00","2018","12","01","10:00","7.0","","5.0","","87","","","","35","","10","","24.1","","101.20","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 11:00","2018","12","01","11:00","7.0","","4.5","","84","","","","36","","13","","24.1","","101.24","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2018-12-01 12:00","2018","12","01","12:00","7.1","","4.3","","82","","","","33","","12","","24.1","","101.24","","","","","","NA"
